pt_graph met
7 23
10 23
42 23
47 23
48 23
51 23
54 23
55 23
56 23
74 23
75 23
76 23
89 23
90 23
91 23
94 23
95 23
98 23
100 23
110 23
117 23
119 23
121 23
122 23
136 23
154 23
165 23
175 23
180 23
199 23
200 23
201 23
208 23
219 23
238 23
243 23
259 23
260 23
263 23
264 23
268 23
283 23
292 23
305 23
314 23
340 23
353 23
369 23
377 23
380 23
399 23
400 23
414 23
433 23
434 23
439 23
459 23
464 23
484 23
509 23
519 23
538 23
542 23
544 23
547 23
553 23
554 23
555 23
569 23
571 23
585 23
604 23
605 23
607 23
608 23
615 23
619 23
620 23
621 23
644 23
648 23
649 23
650 23
657 23
658 23
661 23
681 23
689 23
694 23
731 23
732 23
753 23
756 23
771 23
772 23
773 23
804 23
811 23
812 23
851 23
852 23
853 23
854 23
881 23
882 23
883 23
900 23
901 23
902 23
903 23
904 23
933 23
957 23
958 23
959 23
1011 23
1012 23
1013 23
1035 23
1065 23
1067 23
1126 23
1127 23
1133 23
1171 23
1191 23
1256 23
1260 23
1301 23
1324 23
1347 23
1353 23
1391 23
1393 23
1394 23
1419 23
1437 23
1446 23
1458 23
1459 23
1485 23
1508 23
1511 23
1519 23
1522 23
1527 23
1528 23
1597 23
1598 23
1599 23
1614 13
1639 13
1663 23
1666 23
1667 23
1668 23
1703 23
1735 23
1737 23
1767 23
1779 23
1798 23
1800 23
1809 23
1810 23
1811 23
1812 23
1834 13
1835 13
1836 13
1857 23
1864 23
1868 23
1885 23
1887 23
1944 23
1964 23
1965 23
1967 23
1968 23
2008 23
2028 23
2047 23
2133 23
2199 23
2214 23
2257 23
2263 23
2295 23
2347 23
2366 23
2418 23
2421 23
2439 23
2457 23
2506 13
2536 23
2537 23
2577 23
2582 23
2607 13
2608 13
2613 23
2616 23
2693 13
2701 23
2702 23
2750 23
2766 23
2775 13
2780 23
2784 23
2832 23
2840 23
2851 23
2864 23
2865 23
2914 23
2919 23
2921 23
2942 23
2986 23
2990 23
2997 13
2998 13
2999 13
3011 23
3073 13
3074 13
3131 23
3144 13
3145 13
3146 13
3219 13
3222 13
3223 13
3301 23
3307 13
3308 13
9679 23
9692 23
9801 23
10235 23
10237 23
10238 23
10260 23
10301 23
10397 23
10486 23
10548 23
10769 23
10772 23
10776 23
10806 23
