pt_graph shape
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6274 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6364 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6363 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6361 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6453 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6452 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6451 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6541 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6536 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6776 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
6920 1
