pt_graph freq
5077 1.000000000
5078 1.000000000
5254 1.000000000
5259 1.000000000
5355 0.015827471
5355 0.984172529
5356 1.000000000
5437 1.000000000
5518 1.000000000
5531 1.000000000
5532 1.000000000
5533 1.000000000
5605 0.003450070
5605 0.214529785
5605 0.782020145
5606 0.003450070
5606 0.214529785
5606 0.782020145
5614 0.003450070
5614 0.214529785
5614 0.782020145
5615 0.004392362
5615 0.995607638
5690 0.215272490
5690 0.784727510
5694 0.004392362
5694 0.995607638
5695 1.000000000
5698 1.000000000
5702 1.000000000
5707 1.000000000
5783 1.000000000
5791 1.000000000
5796 0.015827471
5796 0.984172529
5873 1.000000000
5878 1.000000000
5879 0.003450070
5879 0.214529785
5879 0.782020145
5884 1.000000000
5886 1.000000000
5887 1.000000000
5888 1.000000000
5969 0.004392362
5969 0.995607638
5976 1.000000000
5977 1.000000000
5979 1.000000000
6073 0.003450070
6073 0.214529785
6073 0.782020145
6074 1.000000000
6076 0.004392362
6076 0.995607638
6078 1.000000000
6079 0.003450070
6079 0.214529785
6079 0.782020145
6080 1.000000000
6173 1.000000000
6174 0.003450070
6174 0.214529785
6174 0.782020145
6175 0.215272490
6175 0.784727510
6177 0.003450070
6177 0.214529785
6177 0.782020145
6178 0.003450070
6178 0.214529785
6178 0.782020145
6179 0.003450070
6179 0.214529785
6179 0.782020145
6180 1.000000000
6268 0.003450070
6268 0.214529785
6268 0.782020145
6269 0.215272490
6269 0.784727510
6270 0.003450070
6270 0.214529785
6270 0.782020145
6271 1.000000000
6274 0.003450070
6274 0.214529785
6274 0.782020145
6357 1.000000000
6360 0.003450070
6360 0.214529785
6360 0.782020145
6361 1.000000000
6363 1.000000000
6364 0.003450070
6364 0.214529785
6364 0.782020145
6450 1.000000000
6451 1.000000000
6452 0.003450070
6452 0.214529785
6452 0.782020145
6453 0.003450070
6453 0.214529785
6453 0.782020145
6535 1.000000000
6612 0.215272490
6612 0.784727510
6621 1.000000000
6623 1.000000000
6700 1.000000000
6921 1.000000000
6983 1.000000000
6985 1.000000000
7048 1.000000000
7051 1.000000000
7120 1.000000000
7122 0.215272490
7122 0.784727510
7125 1.000000000
7127 1.000000000
7128 1.000000000
7200 0.003450070
7200 0.214529785
7200 0.782020145
7269 0.015827471
7269 0.984172529
7332 1.000000000
7394 1.000000000
9737 1.000000000
9794 0.215272490
9794 0.784727510
