pt_graph cpue_kghour
2 209.482266492302
2 209.482266492302
2 209.482266492302
2 209.482266492302
2 75.9944770169189
2 8.30175297638768
2 8.30175297638768
2 23.4103922308162
2 23.4103922308162
2 0.35674348165933
2 0.208960843373494
2 0.208960843373494
2 0.208960843373494
2 0.0174595094736627
2 0.164514798479691
2 0.0632977152093142
2 0.152874349264149
2 0
2 0
2 0
2 0.160325333507038
2 0.160325333507038
2 0
2 14.2049708141836
2 14.2049708141836
2 14.2049708141836
2 7.92034892865881
2 0
2 0
2 0
2 0.392517791837231
2 0.392517791837231
2 0
2 0
2 0
2 0.542290506594493
2 18.8755115600355
2 18.8755115600355
2 18.8755115600355
26 209.482266492302
26 209.482266492302
26 209.482266492302
26 209.482266492302
26 75.9944770169189
26 8.30175297638768
26 8.30175297638768
26 23.4103922308162
26 23.4103922308162
26 0.35674348165933
26 0.208960843373494
26 0.208960843373494
26 0.208960843373494
26 0.0174595094736627
26 0.164514798479691
26 0.0632977152093142
26 0.152874349264149
26 0
26 0
26 0
26 0.160325333507038
26 0.160325333507038
26 0
26 14.2049708141836
26 14.2049708141836
26 14.2049708141836
26 7.92034892865881
26 0
26 0
26 0
26 0.392517791837231
26 0.392517791837231
26 0
26 0
26 0
26 0.542290506594493
26 18.8755115600355
26 18.8755115600355
26 18.8755115600355
30 209.482266492302
30 209.482266492302
30 209.482266492302
30 209.482266492302
30 75.9944770169189
30 8.30175297638768
30 8.30175297638768
30 23.4103922308162
30 23.4103922308162
30 0.35674348165933
30 0.208960843373494
30 0.208960843373494
30 0.208960843373494
30 0.0174595094736627
30 0.164514798479691
30 0.0632977152093142
30 0.152874349264149
30 0
30 0
30 0
30 0.160325333507038
30 0.160325333507038
30 0
30 14.2049708141836
30 14.2049708141836
30 14.2049708141836
30 7.92034892865881
30 0
30 0
30 0
30 0.392517791837231
30 0.392517791837231
30 0
30 0
30 0
30 0.542290506594493
30 18.8755115600355
30 18.8755115600355
30 18.8755115600355
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 75.9944770169189
35 8.30175297638768
35 8.30175297638768
35 23.4103922308162
35 23.4103922308162
35 0.35674348165933
35 0.208960843373494
35 0.208960843373494
35 0.208960843373494
35 0.0174595094736627
35 0.164514798479691
35 0.0632977152093142
35 0.152874349264149
35 0
35 0
35 0
35 0.160325333507038
35 0.160325333507038
35 0
35 14.2049708141836
35 14.2049708141836
35 14.2049708141836
35 7.92034892865881
35 0
35 0
35 0
35 0.392517791837231
35 0.392517791837231
35 0
35 0
35 0
35 0.542290506594493
35 18.8755115600355
35 18.8755115600355
35 18.8755115600355
36 209.482266492302
36 209.482266492302
36 209.482266492302
36 209.482266492302
36 75.9944770169189
36 8.30175297638768
36 8.30175297638768
36 23.4103922308162
36 23.4103922308162
36 0.35674348165933
36 0.208960843373494
36 0.208960843373494
36 0.208960843373494
36 0.0174595094736627
36 0.164514798479691
36 0.0632977152093142
36 0.152874349264149
36 0
36 0
36 0
36 0.160325333507038
36 0.160325333507038
36 0
36 14.2049708141836
36 14.2049708141836
36 14.2049708141836
36 7.92034892865881
36 0
36 0
36 0
36 0.392517791837231
36 0.392517791837231
36 0
36 0
36 0
36 0.542290506594493
36 18.8755115600355
36 18.8755115600355
36 18.8755115600355
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 75.9944770169189
48 8.30175297638768
48 8.30175297638768
48 23.4103922308162
48 23.4103922308162
48 0.35674348165933
48 0.208960843373494
48 0.208960843373494
48 0.208960843373494
48 0.0174595094736627
48 0.164514798479691
48 0.0632977152093142
48 0.152874349264149
48 0
48 0
48 0
48 0.160325333507038
48 0.160325333507038
48 0
48 14.2049708141836
48 14.2049708141836
48 14.2049708141836
48 7.92034892865881
48 0
48 0
48 0
48 0.392517791837231
48 0.392517791837231
48 0
48 0
48 0
48 0.542290506594493
48 18.8755115600355
48 18.8755115600355
48 18.8755115600355
49 209.482266492302
49 209.482266492302
49 209.482266492302
49 209.482266492302
49 75.9944770169189
49 8.30175297638768
49 8.30175297638768
49 23.4103922308162
49 23.4103922308162
49 0.35674348165933
49 0.208960843373494
49 0.208960843373494
49 0.208960843373494
49 0.0174595094736627
49 0.164514798479691
49 0.0632977152093142
49 0.152874349264149
49 0
49 0
49 0
49 0.160325333507038
49 0.160325333507038
49 0
49 14.2049708141836
49 14.2049708141836
49 14.2049708141836
49 7.92034892865881
49 0
49 0
49 0
49 0.392517791837231
49 0.392517791837231
49 0
49 0
49 0
49 0.542290506594493
49 18.8755115600355
49 18.8755115600355
49 18.8755115600355
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 75.9944770169189
54 8.30175297638768
54 8.30175297638768
54 23.4103922308162
54 23.4103922308162
54 0.35674348165933
54 0.208960843373494
54 0.208960843373494
54 0.208960843373494
54 0.0174595094736627
54 0.164514798479691
54 0.0632977152093142
54 0.152874349264149
54 0
54 0
54 0
54 0.160325333507038
54 0.160325333507038
54 0
54 14.2049708141836
54 14.2049708141836
54 14.2049708141836
54 7.92034892865881
54 0
54 0
54 0
54 0.392517791837231
54 0.392517791837231
54 0
54 0
54 0
54 0.542290506594493
54 18.8755115600355
54 18.8755115600355
54 18.8755115600355
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 75.9944770169189
55 8.30175297638768
55 8.30175297638768
55 23.4103922308162
55 23.4103922308162
55 0.35674348165933
55 0.208960843373494
55 0.208960843373494
55 0.208960843373494
55 0.0174595094736627
55 0.164514798479691
55 0.0632977152093142
55 0.152874349264149
55 0
55 0
55 0
55 0.160325333507038
55 0.160325333507038
55 0
55 14.2049708141836
55 14.2049708141836
55 14.2049708141836
55 7.92034892865881
55 0
55 0
55 0
55 0.392517791837231
55 0.392517791837231
55 0
55 0
55 0
55 0.542290506594493
55 18.8755115600355
55 18.8755115600355
55 18.8755115600355
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 75.9944770169189
56 8.30175297638768
56 8.30175297638768
56 23.4103922308162
56 23.4103922308162
56 0.35674348165933
