pt_graph met
15 18
50 18
55 18
56 18
76 18
99 18
130 18
133 18
151 18
152 18
192 18
214 18
234 18
271 18
274 18
378 18
393 18
441 18
578 18
582 18
732 18
891 18
935 18
938 18
940 18
988 18
989 18
1040 18
1041 18
1050 18
1096 18
1102 18
1106 18
1158 18
1163 18
1170 18
1171 18
1220 18
1230 18
1234 18
1235 18
1236 18
1278 18
1285 18
1297 18
1300 18
1301 18
1302 18
1347 18
1348 18
1349 18
1350 18
1351 18
1367 18
1368 18
1369 18
1412 18
1414 18
1415 18
1417 18
1433 18
1434 18
1435 18
1453 18
1454 18
1478 18
1483 18
1484 18
1485 18
1496 18
1497 18
1499 18
1500 18
1505 18
1567 18
1568 18
1569 18
1570 18
1573 18
1637 18
1638 18
1641 18
1643 18
1644 18
1645 18
1655 18
1702 18
1708 18
1719 18
1769 18
1786 18
1938 18
1963 18
2020 18
2021 18
2043 18
2093 18
2094 18
2114 18
2178 18
2207 18
2268 18
2282 18
2292 18
2349 18
2424 18
2426 18
2508 18
2509 18
2510 18
2512 18
2586 18
2589 18
2601 18
2607 18
2608 18
2676 18
2686 18
2687 18
2768 18
2769 18
9644 18
10801 18
