pt_graph freq
1007 1.0000000
1177 1.0000000
1241 1.0000000
1301 0.7058611
1301 0.2941389
1302 1.0000000
1305 1.0000000
1367 1.0000000
1368 0.7058611
1368 0.2941389
1369 0.7058611
1369 0.2941389
1435 1.0000000
1454 1.0000000
1498 1.0000000
1499 1.0000000
1569 1.0000000
1572 1.0000000
1592 1.0000000
1596 1.0000000
1640 1.0000000
1643 0.7058611
1643 0.2941389
1644 1.0000000
1708 0.7058611
1708 0.2941389
1718 1.0000000
1785 1.0000000
1792 1.0000000
1938 1.0000000
1941 1.0000000
1956 1.0000000
1960 1.0000000
2019 1.0000000
2023 1.0000000
2043 1.0000000
2188 1.0000000
2190 1.0000000
2196 1.0000000
2197 1.0000000
2268 0.7058611
2268 0.2941389
2427 0.7058611
2427 0.2941389
2441 1.0000000
2522 1.0000000
2523 1.0000000
2583 1.0000000
2584 1.0000000
2607 0.7058611
2607 0.2941389
2608 1.0000000
2668 0.7058611
2668 0.2941389
2672 1.0000000
2675 0.7058611
2675 0.2941389
2685 1.0000000
2687 1.0000000
2690 1.0000000
2752 1.0000000
2759 1.0000000
2760 1.0000000
2768 1.0000000
2775 0.7058611
2775 0.2941389
2834 0.7058611
2834 0.2941389
2849 0.7058611
2849 0.2941389
2850 1.0000000
2924 1.0000000
2926 1.0000000
2941 1.0000000
3000 1.0000000
3071 1.0000000
3074 0.7058611
3074 0.2941389
3085 1.0000000
3144 1.0000000
3145 0.7058611
3145 0.2941389
3146 1.0000000
3153 1.0000000
3158 1.0000000
3221 1.0000000
3222 1.0000000
3225 1.0000000
3308 1.0000000
3317 1.0000000
3388 1.0000000
3389 1.0000000
3390 1.0000000
3406 1.0000000
3457 1.0000000
3468 0.7058611
3468 0.2941389
3470 0.7058611
3470 0.2941389
3538 1.0000000
3542 1.0000000
3551 1.0000000
3568 1.0000000
3635 0.7058611
3635 0.2941389
3703 1.0000000
3717 1.0000000
3718 0.7058611
3718 0.2941389
3721 1.0000000
3804 0.7058611
3804 0.2941389
3811 1.0000000
3818 1.0000000
3896 0.7058611
3896 0.2941389
3900 1.0000000
3906 1.0000000
3913 1.0000000
3973 1.0000000
3986 1.0000000
3988 1.0000000
3995 1.0000000
4003 1.0000000
4007 0.7058611
