pt_graph freq
5164 1.00000000
5178 1.00000000
5343 1.00000000
5346 1.00000000
5358 1.00000000
5430 1.00000000
5437 1.00000000
5516 1.00000000
5517 1.00000000
5518 1.00000000
5532 1.00000000
5603 1.00000000
5605 0.01049597
5605 0.98950403
5606 0.01049597
5606 0.98950403
5615 0.01049597
5615 0.98950403
5619 0.01049597
5619 0.98950403
5694 0.01049597
5694 0.98950403
5702 1.00000000
5703 1.00000000
5705 1.00000000
5778 1.00000000
5785 1.00000000
5793 1.00000000
5796 1.00000000
5879 0.01049597
5879 0.98950403
5885 1.00000000
5887 1.00000000
5976 1.00000000
5980 1.00000000
5983 1.00000000
5984 1.00000000
6073 0.01049597
6073 0.98950403
6079 1.00000000
6080 0.01049597
6080 0.98950403
6081 1.00000000
6086 1.00000000
6172 1.00000000
6174 0.01049597
6174 0.98950403
6175 0.01049597
6175 0.98950403
6177 0.01049597
6177 0.98950403
6178 0.01049597
6178 0.98950403
6179 0.01049597
6179 0.98950403
6268 0.01049597
6268 0.98950403
6270 0.01049597
6270 0.98950403
6271 1.00000000
6273 1.00000000
6274 0.01049597
6274 0.98950403
6277 1.00000000
6360 1.00000000
6363 1.00000000
6364 0.01049597
6364 0.98950403
6366 1.00000000
6451 0.01049597
6451 0.98950403
6452 0.01049597
6452 0.98950403
6453 1.00000000
6540 1.00000000
6620 1.00000000
6698 1.00000000
6702 1.00000000
6775 1.00000000
6917 1.00000000
7198 1.00000000
7200 0.01049597
7200 0.98950403
7269 0.01049597
7269 0.98950403
7399 1.00000000
10326 1.00000000
10342 1.00000000
