pt_graph met
1465 15
2468 15
2548 15
2633 15
2650 15
2715 15
2716 15
2718 15
2731 15
2732 15
2734 15
2799 15
2812 15
2814 15
2816 15
2875 15
2876 15
2878 15
2886 15
2890 15
2893 15
2947 15
2950 15
2968 15
3097 15
3264 15
3664 15
3750 15
3756 15
3841 15
3842 15
3928 15
3932 15
3952 15
4019 15
4303 15
4387 15
4661 15
4752 15
4840 15
5020 15
5103 15
5186 15
5456 15
5715 15
5717 15
5722 15
5723 15
5807 15
5808 15
5810 15
5811 15
5815 15
5894 15
5907 15
5911 15
5993 15
5996 15
5997 15
5998 15
5999 15
6003 15
6005 15
6009 15
6098 15
6099 15
6100 15
6106 15
6115 15
6195 15
6197 15
6301 15
6304 15
6551 15
6638 15
6639 15
6640 15
6715 15
6789 15
10108 15
10166 15
10424 15
10448 15
10452 15
10662 15
10960 15
10962 15
