pt_graph met
4092 15
4098 15
4355 15
4711 15
4890 15
4981 15
4988 15
5089 15
5155 15
5269 15
5355 15
5417 15
5419 15
5423 15
5425 15
5445 15
5506 15
5516 15
5517 15
5596 15
5598 15
5605 15
5606 15
5614 15
5615 15
5618 15
5677 15
5687 15
5689 15
5694 15
5777 15
5781 15
5784 15
5788 15
5796 15
5870 15
5871 15
5879 15
5887 15
5969 15
5976 15
5980 15
5983 15
5984 15
6073 15
6078 15
6079 15
6080 15
6081 15
6175 15
6177 15
6179 15
6180 15
6267 15
6268 15
6269 15
6270 15
6271 15
6274 15
6360 15
6361 15
6363 15
6364 15
6366 15
6451 15
6452 15
6453 15
6458 15
6539 15
6540 15
6698 15
6704 15
6988 15
7058 15
7122 15
7200 15
7269 15
7397 15
9869 15
10998 15
