pt_graph scale
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 1330.67890509224
10060 1330.67890509224
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10060 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 1330.67890509224
10046 1330.67890509224
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
10046 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 1330.67890509224
6093 1330.67890509224
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 1330.67890509224
6095 1330.67890509224
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6095 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 1330.67890509224
6096 1330.67890509224
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
6096 0
