pt_graph met
30 23
34 23
39 23
40 23
42 23
53 23
54 23
55 23
56 23
57 23
63 23
66 23
67 23
69 23
71 23
74 23
75 23
77 23
90 23
98 23
99 23
100 23
110 23
113 23
117 23
122 23
132 23
133 23
135 23
180 23
181 23
182 23
186 23
208 23
231 23
234 23
242 23
243 23
259 23
261 23
262 23
283 23
306 23
309 23
310 23
314 23
332 23
354 23
357 23
366 23
371 23
377 23
396 23
417 23
424 23
433 23
448 23
459 23
484 23
508 23
526 23
538 23
542 23
543 23
567 23
570 23
571 23
573 23
575 23
580 23
585 23
591 23
607 23
613 23
619 23
620 23
621 23
622 23
643 23
644 23
657 23
658 23
660 23
661 23
680 23
683 23
686 23
694 23
698 23
732 23
734 23
756 23
773 23
807 23
812 23
814 23
815 23
852 23
853 23
854 23
860 23
870 23
881 23
882 23
895 23
899 23
900 23
901 23
902 23
903 23
904 23
907 23
930 23
933 23
956 23
957 23
958 23
1002 23
1009 23
1011 23
1012 23
1013 23
1068 23
1069 23
1126 23
1127 23
1128 23
1133 23
1157 23
1163 23
1172 23
1191 23
1192 23
1195 23
1226 23
1232 23
1280 23
1322 23
1324 23
1346 23
1347 23
1352 23
1383 23
1393 23
1411 23
1422 23
1458 23
1460 23
1527 23
1528 23
1562 23
1575 23
1578 23
1596 23
1597 23
1598 23
1653 23
1666 23
1667 23
1668 23
1698 23
1720 23
1726 23
1736 23
1737 23
1738 23
1809 23
1810 23
1811 23
1812 23
1853 23
1882 23
1885 23
1887 23
1889 23
1942 23
1944 23
1964 23
1965 23
1967 23
2016 23
2047 23
2048 23
2118 23
2133 23
2193 23
2201 23
2202 23
2255 23
2453 23
2502 23
2519 23
2522 23
2530 23
2576 23
2582 23
2616 23
2696 23
2701 23
2702 23
2757 23
2784 23
2832 23
2857 23
2861 23
2864 23
2906 23
2910 23
2918 23
2939 23
2941 23
2942 23
2990 23
2995 23
3000 23
3151 23
3225 23
3312 23
9692 23
10235 23
10237 23
10260 23
10301 23
10486 23
10488 23
10548 23
10769 23
10772 23
10776 23
10777 23
10778 23
