pt_graph freq
28 1
35 1
42 1
51 1
54 1
55 1
57 1
67 1
74 1
75 1
76 1
77 1
90 1
93 1
98 1
100 1
110 1
117 1
122 1
133 1
138 1
145 1
156 1
157 1
160 1
175 1
208 1
219 1
226 1
231 1
242 1
243 1
258 1
262 1
283 1
284 1
299 1
314 1
315 1
322 1
354 1
380 1
400 1
418 1
433 1
459 1
473 1
484 1
494 1
522 1
538 1
540 1
567 1
585 1
587 1
600 1
607 1
620 1
621 1
622 1
643 1
644 1
648 1
656 1
657 1
658 1
660 1
661 1
683 1
694 1
732 1
734 1
756 1
772 1
773 1
792 1
797 1
810 1
811 1
812 1
853 1
854 1
879 1
881 1
882 1
900 1
901 1
902 1
903 1
904 1
907 1
927 1
933 1
957 1
958 1
959 1
976 1
1005 1
1009 1
1010 1
1011 1
1012 1
1013 1
1048 1
1052 1
1126 1
1127 1
1133 1
1161 1
1184 1
1191 1
1192 1
1195 1
1196 1
1324 1
1344 1
1351 1
1352 1
1365 1
1379 1
1391 1
1393 1
1420 1
1433 1
1447 1
1448 1
1458 1
1459 1
1460 1
1490 1
1498 1
1503 1
1510 1
1516 1
1525 1
1527 1
1528 1
1556 1
1566 1
1582 1
1586 1
1598 1
1656 1
1666 1
1667 1
1668 1
1725 1
1737 1
1738 1
1766 1
1774 1
1797 1
1809 1
1810 1
1811 1
1812 1
1850 1
1862 1
1874 1
1884 1
1885 1
1887 1
1943 1
1944 1
1964 1
1965 1
1967 1
2024 1
2047 1
2215 1
2286 1
2370 1
2372 1
2441 1
2517 1
2685 1
9692 1
10235 1
10260 1
10301 1
10486 1
10488 1
10769 1
10772 1
10777 1
10778 1
10801 1
