pt_graph freq
3234 1
3235 1
3480 1
3815 1
4256 1
4359 1
4544 1
4709 1
4793 1
4887 1
4890 1
4892 1
4975 1
4981 1
4983 1
5074 1
5089 1
5166 1
5179 1
5180 1
5181 1
5338 1
5340 1
5355 1
5411 1
5419 1
5422 1
5424 1
5426 1
5427 1
5430 1
5513 1
5516 1
5517 1
5518 1
5532 1
5605 1
5608 1
5610 1
5614 1
5615 1
5675 1
5676 1
5677 1
5688 1
5689 1
5694 1
5701 1
5708 1
5761 1
5762 1
5769 1
5780 1
5789 1
5790 1
5795 1
5796 1
5850 1
5870 1
5878 1
5879 1
5946 1
5969 1
5975 1
5976 1
5984 1
6073 1
6074 1
6079 1
6080 1
6087 1
6152 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6268 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6364 1
6368 1
6451 1
6452 1
6538 1
6541 1
6611 1
6621 1
6920 1
6985 1
7052 1
7057 1
7125 1
7192 1
7196 1
7200 1
7269 1
7395 1
10946 1
