pt_graph freq
3834 0.75
3834 0.25
3925 0.75
3925 0.25
3926 0.75
3926 0.25
4013 0.75
4013 0.25
4014 0.75
4014 0.25
4016 0.75
4016 0.25
4017 0.75
4017 0.25
4099 0.75
4099 0.25
4100 0.75
4100 0.25
4101 0.75
4101 0.25
4102 0.75
4102 0.25
4103 0.75
4103 0.25
4184 0.75
4184 0.25
4185 0.75
4185 0.25
4186 0.75
4186 0.25
4187 0.75
4187 0.25
4188 0.75
4188 0.25
4273 0.75
4273 0.25
4274 0.75
4274 0.25
4275 0.75
4275 0.25
4276 0.75
4276 0.25
9717 0.75
9717 0.25
9815 0.75
9815 0.25
10321 0.75
10321 0.25
10347 0.75
10347 0.25
