pt_graph met
1412 19
1413 19
1471 19
1612 19
1614 19
1684 19
1834 19
1915 19
1997 19
2251 19
2408 19
2566 19
2581 19
2650 19
2652 19
2668 19
2692 19
2693 19
2732 19
2735 19
2775 19
2816 19
2890 19
2965 19
2974 19
3028 19
3085 19
3086 19
3140 19
3157 19
3236 19
3252 19
3319 19
4002 18
4025 19
4259 18
4452 18
4529 18
4727 18
4890 18
4981 18
4981 19
5076 19
5154 18
5165 19
5332 18
5349 18
5355 18
5358 18
5419 18
5422 18
5425 18
5429 18
5430 19
5509 18
5512 18
5517 18
5533 18
5535 18
5600 18
5605 18
5606 18
5610 18
5614 18
5615 18
5618 18
5619 18
5694 18
5697 18
5701 18
5709 18
5776 18
5777 18
5782 18
5787 18
5790 18
5792 18
5796 18
5873 18
5876 18
5879 18
5887 18
5975 18
5976 18
5984 18
6073 18
6074 18
6077 18
6079 18
6080 18
6086 18
6175 18
6177 18
6178 18
6179 18
6180 18
6268 18
6269 18
6270 18
6271 18
6273 18
6274 18
6357 18
6358 18
6360 18
6361 18
6365 18
6452 18
6453 18
6538 18
6627 18
6985 18
7052 18
7057 18
7120 18
7200 18
7269 18
9924 19
9945 19
10342 19
10350 19
