pt_graph met
5544 15
5716 15
5722 15
5807 15
5810 15
5817 15
5818 15
5896 15
5904 15
5905 15
5913 15
5914 15
5993 15
5997 15
5998 15
6002 15
6009 15
6097 15
6098 15
6099 15
6110 15
6115 15
6195 15
6282 15
6287 15
6306 15
6390 15
6411 15
6466 15
6475 15
6477 15
6494 15
6551 15
6637 15
6640 15
6653 15
6660 15
6722 15
6789 15
6801 15
6802 15
6803 15
6811 15
6858 15
6872 15
6873 15
6874 15
6875 15
6884 15
6931 15
6932 15
6943 15
7000 15
7001 15
7010 15
7021 15
7030 15
7072 15
7098 15
7144 15
7172 15
7176 15
7246 15
7247 15
7248 15
7288 15
7289 15
7299 15
7315 15
7316 15
7368 15
7372 15
7379 15
7381 15
7429 15
7443 15
7470 15
7476 15
7483 15
7501 15
7536 15
7545 15
7557 15
7558 15
7560 15
7586 15
7603 15
7615 15
7628 15
7629 15
7653 15
7670 15
7671 15
7698 15
7701 15
7705 15
7719 15
7727 15
7815 15
7825 15
7842 15
7854 15
7891 15
7910 15
7911 15
7936 15
7938 15
7943 15
7950 15
7955 15
7967 15
7991 15
8000 15
8011 15
8028 15
8037 15
8080 15
8081 15
8090 15
8117 15
8122 15
8147 15
8158 15
8177 15
8189 15
8190 15
8201 15
8213 15
8221 15
8229 15
8232 15
8243 15
8247 15
8253 15
8267 15
8272 15
8273 15
8286 15
8301 15
8323 15
8330 15
8331 15
8353 15
8358 15
8370 15
8373 15
8374 15
8375 15
8376 15
8379 15
8383 15
8388 15
8389 15
8404 15
8428 15
8438 15
8458 15
8459 15
8480 15
8503 15
8504 15
8506 15
8509 15
8529 15
8531 15
8557 15
8558 15
8576 15
8581 15
8592 15
8593 15
8594 15
8608 15
8623 15
8635 15
8641 15
8643 15
8645 15
8660 15
8665 15
8697 15
8714 15
8718 15
8724 15
8727 15
8728 15
8731 15
8747 15
8767 15
8768 15
8783 15
8789 15
8799 15
8820 15
8821 15
8828 15
8833 15
8873 15
8875 15
8876 15
8895 15
8903 15
8928 15
8929 15
8945 15
8950 15
8955 15
8987 15
9035 15
9088 15
9099 15
9136 15
9140 15
9154 15
9190 15
9193 15
9245 15
9257 15
9303 15
9347 15
9350 15
9357 15
9400 15
9403 15
9467 15
9506 15
9511 15
9558 15
9569 15
9611 15
10108 15
10166 15
10187 15
10424 15
10452 15
10962 15
