pt_graph freq
3320 1.0000000
3648 1.0000000
3728 1.0000000
3732 1.0000000
3818 1.0000000
3820 1.0000000
4090 1.0000000
4454 1.0000000
4531 1.0000000
4622 1.0000000
4631 1.0000000
4634 1.0000000
4635 0.3255987
4635 0.6744013
4704 1.0000000
4790 1.0000000
4884 1.0000000
4890 1.0000000
4892 1.0000000
4894 1.0000000
4911 0.3255987
4911 0.6744013
4974 1.0000000
4976 1.0000000
4980 1.0000000
4981 0.3255987
4981 0.6744013
5062 1.0000000
5063 1.0000000
5067 1.0000000
5069 1.0000000
5154 1.0000000
5155 1.0000000
5179 1.0000000
5235 1.0000000
5256 1.0000000
5270 1.0000000
5323 1.0000000
5324 1.0000000
5327 1.0000000
5355 1.0000000
5356 0.3255987
5356 0.6744013
5415 1.0000000
5419 0.3255987
5419 0.6744013
5426 0.3255987
5426 0.6744013
5430 0.3255987
5430 0.6744013
5498 1.0000000
5501 1.0000000
5508 1.0000000
5513 1.0000000
5516 0.3255987
5516 0.6744013
5517 0.3255987
5517 0.6744013
5518 0.3255987
5518 0.6744013
5527 1.0000000
5532 1.0000000
5534 1.0000000
5593 1.0000000
5602 1.0000000
5603 1.0000000
5605 0.3255987
5605 0.6744013
5606 0.3255987
5606 0.6744013
5607 1.0000000
5613 1.0000000
5614 0.3255987
5614 0.6744013
5615 0.3255987
5615 0.6744013
5618 0.3255987
5618 0.6744013
5675 0.3255987
5675 0.6744013
5676 0.3255987
5676 0.6744013
5677 1.0000000
5682 1.0000000
5688 1.0000000
5689 1.0000000
5692 1.0000000
5694 1.0000000
5696 1.0000000
5701 1.0000000
5703 0.3255987
5703 0.6744013
5704 1.0000000
5708 1.0000000
5761 0.3255987
5761 0.6744013
5777 1.0000000
5780 1.0000000
5785 1.0000000
5795 1.0000000
5796 0.3255987
5796 0.6744013
5850 1.0000000
5869 1.0000000
5871 1.0000000
5878 1.0000000
5879 0.3255987
5879 0.6744013
5886 1.0000000
5887 0.3255987
5887 0.6744013
5888 1.0000000
5946 1.0000000
5969 0.3255987
5969 0.6744013
5975 1.0000000
5976 0.3255987
5976 0.6744013
5978 0.3255987
5978 0.6744013
5982 1.0000000
5984 0.3255987
5984 0.6744013
6073 1.0000000
6074 0.3255987
6074 0.6744013
6075 1.0000000
6077 1.0000000
6079 0.3255987
6079 0.6744013
6080 0.3255987
6080 0.6744013
6081 1.0000000
6085 1.0000000
6087 0.3255987
6087 0.6744013
6166 1.0000000
6174 0.3255987
6174 0.6744013
6175 0.3255987
6175 0.6744013
6176 1.0000000
6177 0.3255987
6177 0.6744013
6178 1.0000000
6179 0.3255987
6179 0.6744013
6180 1.0000000
6187 1.0000000
6251 1.0000000
6267 1.0000000
6268 0.3255987
6268 0.6744013
6269 0.3255987
6269 0.6744013
6270 0.3255987
6270 0.6744013
6271 0.3255987
6271 0.6744013
6274 0.3255987
6274 0.6744013
6275 1.0000000
6351 1.0000000
6360 1.0000000
6361 0.3255987
6361 0.6744013
6363 1.0000000
6364 0.3255987
6364 0.6744013
6451 0.3255987
6451 0.6744013
6452 0.3255987
6452 0.6744013
6453 0.3255987
6453 0.6744013
6455 1.0000000
6538 1.0000000
6621 1.0000000
6690 1.0000000
6775 1.0000000
6778 1.0000000
6846 1.0000000
6848 1.0000000
6851 1.0000000
6917 0.3255987
6917 0.6744013
6978 1.0000000
6981 1.0000000
6985 1.0000000
6988 1.0000000
7052 1.0000000
7053 0.3255987
7053 0.6744013
7122 0.3255987
7122 0.6744013
7195 1.0000000
7197 1.0000000
7200 0.3255987
7200 0.6744013
7266 1.0000000
7268 1.0000000
7269 0.3255987
7269 0.6744013
7394 1.0000000
7627 1.0000000
9810 1.0000000
10944 1.0000000
10947 1.0000000
