pt_graph freq
2391 1
2392 1
2469 1
2548 1
2633 1
2641 1
2716 1
2722 1
2731 1
2732 1
2798 1
2800 1
2812 1
2814 1
2875 1
2890 1
2891 1
2949 1
2965 1
2966 1
2968 1
3024 1
3361 1
3663 1
3664 1
3750 1
3756 1
3777 1
3838 1
3841 1
3842 1
3869 1
3928 1
3931 1
3932 1
3938 1
3959 1
4281 1
4300 1
4391 1
4479 1
4496 1
4734 1
4735 1
4750 1
4845 1
4858 1
5020 1
5021 1
5039 1
5283 1
5549 1
5631 1
5633 1
5716 1
5717 1
5718 1
5801 1
5807 1
5808 1
5814 1
5815 1
5816 1
5817 1
5818 1
5894 1
5904 1
5905 1
5906 1
5909 1
5911 1
5912 1
5913 1
5914 1
5929 1
5993 1
5997 1
5998 1
6020 1
6097 1
6098 1
6099 1
6100 1
6103 1
6116 1
6135 1
6192 1
6194 1
6195 1
6197 1
6201 1
6288 1
6292 1
6294 1
6307 1
6312 1
6381 1
6390 1
6415 1
6487 1
6494 1
6551 1
6554 1
6567 1
6579 1
6640 1
6654 1
6660 1
6667 1
6729 1
6730 1
6739 1
6789 1
6802 1
6803 1
6862 1
6866 1
6870 1
6872 1
6873 1
6874 1
6875 1
6931 1
6932 1
6935 1
6941 1
6942 1
6943 1
6946 1
6957 1
6999 1
7000 1
7001 1
7003 1
7011 1
7015 1
7073 1
7081 1
7084 1
7098 1
7144 1
7150 1
7217 1
7286 1
7292 1
7336 1
7348 1
7357 1
7363 1
7413 1
7473 1
7534 1
7642 1
7697 1
7698 1
7713 1
7714 1
7739 1
7763 1
7799 1
7825 1
7854 1
7875 1
7876 1
7910 1
7911 1
7978 1
7980 1
8039 1
8148 1
8198 1
10060 1
10070 1
10108 1
10116 1
10129 1
10166 1
10182 1
10416 1
10424 1
10458 1
10465 1
