pt_graph met
4013 18
4099 18
4356 18
4361 18
4453 18
4527 24
4731 18
4798 18
4981 18
5069 18
5158 24
5167 24
5252 24
5255 18
5335 18
5339 24
5355 18
5421 18
5425 24
5426 18
5426 18
5426 24
5426 24
5427 18
5428 24
5430 18
5511 18
5513 18
5516 18
5517 18
5518 18
5529 18
5601 18
5602 18
5605 18
5605 18
5605 24
5605 24
5606 18
5614 18
5615 18
5618 18
5619 18
5621 18
5690 18
5691 18
5692 24
5693 24
5694 18
5781 24
5785 24
5789 24
5791 18
5795 18
5796 18
5871 18
5877 24
5878 24
5879 18
5887 18
5968 18
5969 18
5976 18
5983 18
5984 18
6073 18
6074 18
6076 24
6079 18
6080 18
6081 18
6083 24
6172 18
6174 18
6177 18
6178 18
6179 18
6182 18
6268 18
6269 18
6269 18
6269 24
6269 24
6270 18
6271 18
6274 18
6360 18
6361 18
6362 18
6363 18
6364 18
6366 18
6451 18
6452 18
6453 18
6527 18
6544 18
6689 18
6917 18
7121 18
7122 18
7123 18
7332 18
9866 24
10000 24
10002 18
10326 24
11007 18
