pt_graph met
3 15
22 15
51 15
63 15
114 15
130 15
152 15
441 15
648 15
757 15
836 15
884 15
889 15
937 15
987 15
988 15
1049 15
1098 15
1105 15
1158 15
1160 15
1221 15
1281 15
1282 15
1285 15
1295 15
1332 15
1348 15
1349 15
1350 15
1351 15
1412 15
1413 15
1414 15
1415 15
1416 15
1428 15
1470 15
1476 15
1478 15
1480 15
1483 15
1484 15
1493 15
1496 15
1542 15
1546 15
1611 15
1612 15
1614 15
1629 15
1682 15
1695 15
1761 15
1829 15
1833 15
1834 15
1835 15
1836 15
1905 15
1915 15
1923 15
1996 15
1997 15
2068 15
2092 15
2181 15
2183 15
2184 15
2233 15
2332 15
2339 15
2343 15
2391 15
2408 15
2421 15
2422 15
2469 15
2474 15
2487 15
2491 15
2502 15
2547 15
2549 15
2566 15
2582 15
2633 15
2650 15
2652 15
2661 15
2716 15
2731 15
2732 15
2734 15
2735 15
2736 15
2812 15
2814 15
2817 15
2818 15
2828 15
2886 15
2890 15
2894 15
2899 15
2948 15
2968 15
2969 15
3026 15
3043 15
3197 15
3417 15
10095 15
10416 15
10661 15
10662 15
