pt_graph cpue_kghour
4360 0
4360 26.1666077743236
4360 26.1666077743236
4360 26.1666077743236
4360 26.1666077743236
4360 0
4360 4.75569168165923
4360 4.75569168165923
4360 0
4360 0
4360 0
4360 0
4360 9.42409572995722
4360 16.6544008467185
4360 16.6544008467185
4360 16.6544008467185
4360 14.2220150620247
4360 2.45851388706325
4360 7.25709911120391
4360 9.57187241173387
4360 0
4360 14.637251177188
4360 0
4360 0
4360 2.96949121844594
4360 2.96949121844594
4360 0
4360 30.4139911223564
4360 30.4139911223564
4360 30.4139911223564
4360 38.5448651141772
4360 0
4360 50.7417040275586
4360 2071.76865320837
4360 0.521541884954384
4360 0.521541884954384
4360 15.248764123743
4360 15.248764123743
4360 1.63845688072584
4360 1.63845688072584
4360 1.63845688072584
4360 2.9822642005857
4360 2.9822642005857
4360 2.9822642005857
4360 4.78185636435852
4451 0
4451 26.1666077743236
4451 26.1666077743236
4451 26.1666077743236
4451 26.1666077743236
4451 0
4451 4.75569168165923
4451 4.75569168165923
4451 0
4451 0
4451 0
4451 0
4451 9.42409572995722
4451 16.6544008467185
4451 16.6544008467185
4451 16.6544008467185
4451 14.2220150620247
4451 2.45851388706325
4451 7.25709911120391
4451 9.57187241173387
4451 0
4451 14.637251177188
4451 0
4451 0
4451 2.96949121844594
4451 2.96949121844594
4451 0
4451 30.4139911223564
4451 30.4139911223564
4451 30.4139911223564
4451 38.5448651141772
4451 0
4451 50.7417040275586
4451 2071.76865320837
4451 0.521541884954384
4451 0.521541884954384
4451 15.248764123743
4451 15.248764123743
4451 1.63845688072584
4451 1.63845688072584
4451 1.63845688072584
4451 2.9822642005857
4451 2.9822642005857
4451 2.9822642005857
4451 4.78185636435852
4544 0
4544 26.1666077743236
4544 26.1666077743236
4544 26.1666077743236
4544 26.1666077743236
4544 0
4544 4.75569168165923
4544 4.75569168165923
4544 0
4544 0
4544 0
4544 0
4544 9.42409572995722
4544 16.6544008467185
4544 16.6544008467185
4544 16.6544008467185
4544 14.2220150620247
4544 2.45851388706325
4544 7.25709911120391
4544 9.57187241173387
4544 0
4544 14.637251177188
4544 0
4544 0
4544 2.96949121844594
4544 2.96949121844594
4544 0
4544 30.4139911223564
4544 30.4139911223564
4544 30.4139911223564
4544 38.5448651141772
4544 0
4544 50.7417040275586
4544 2071.76865320837
4544 0.521541884954384
4544 0.521541884954384
4544 15.248764123743
4544 15.248764123743
4544 1.63845688072584
4544 1.63845688072584
4544 1.63845688072584
4544 2.9822642005857
4544 2.9822642005857
4544 2.9822642005857
4544 4.78185636435852
4640 0
4640 26.1666077743236
4640 26.1666077743236
4640 26.1666077743236
4640 26.1666077743236
4640 0
4640 4.75569168165923
4640 4.75569168165923
4640 0
4640 0
4640 0
4640 0
4640 9.42409572995722
4640 16.6544008467185
4640 16.6544008467185
4640 16.6544008467185
4640 14.2220150620247
4640 2.45851388706325
4640 7.25709911120391
4640 9.57187241173387
4640 0
4640 14.637251177188
4640 0
4640 0
4640 2.96949121844594
4640 2.96949121844594
4640 0
4640 30.4139911223564
4640 30.4139911223564
4640 30.4139911223564
4640 38.5448651141772
4640 0
4640 50.7417040275586
4640 2071.76865320837
4640 0.521541884954384
4640 0.521541884954384
4640 15.248764123743
4640 15.248764123743
4640 1.63845688072584
4640 1.63845688072584
4640 1.63845688072584
4640 2.9822642005857
4640 2.9822642005857
4640 2.9822642005857
4640 4.78185636435852
4636 0
4636 26.1666077743236
4636 26.1666077743236
4636 26.1666077743236
4636 26.1666077743236
4636 0
4636 4.75569168165923
4636 4.75569168165923
4636 0
4636 0
4636 0
4636 0
4636 9.42409572995722
4636 16.6544008467185
4636 16.6544008467185
4636 16.6544008467185
4636 14.2220150620247
4636 2.45851388706325
4636 7.25709911120391
4636 9.57187241173387
4636 0
4636 14.637251177188
4636 0
4636 0
4636 2.96949121844594
4636 2.96949121844594
4636 0
4636 30.4139911223564
4636 30.4139911223564
4636 30.4139911223564
4636 38.5448651141772
4636 0
4636 50.7417040275586
4636 2071.76865320837
4636 0.521541884954384
4636 0.521541884954384
4636 15.248764123743
4636 15.248764123743
4636 1.63845688072584
4636 1.63845688072584
4636 1.63845688072584
4636 2.9822642005857
4636 2.9822642005857
4636 2.9822642005857
4636 4.78185636435852
4824 0
4824 26.1666077743236
4824 26.1666077743236
4824 26.1666077743236
4824 26.1666077743236
4824 0
4824 4.75569168165923
4824 4.75569168165923
4824 0
4824 0
4824 0
4824 0
4824 9.42409572995722
4824 16.6544008467185
4824 16.6544008467185
4824 16.6544008467185
4824 14.2220150620247
4824 2.45851388706325
4824 7.25709911120391
4824 9.57187241173387
4824 0
4824 14.637251177188
4824 0
4824 0
4824 2.96949121844594
4824 2.96949121844594
4824 0
4824 30.4139911223564
4824 30.4139911223564
4824 30.4139911223564
4824 38.5448651141772
4824 0
4824 50.7417040275586
4824 2071.76865320837
4824 0.521541884954384
4824 0.521541884954384
4824 15.248764123743
4824 15.248764123743
4824 1.63845688072584
4824 1.63845688072584
4824 1.63845688072584
4824 2.9822642005857
4824 2.9822642005857
4824 2.9822642005857
4824 4.78185636435852
4820 0
4820 26.1666077743236
4820 26.1666077743236
4820 26.1666077743236
4820 26.1666077743236
4820 0
4820 4.75569168165923
4820 4.75569168165923
4820 0
4820 0
4820 0
4820 0
4820 9.42409572995722
4820 16.6544008467185
4820 16.6544008467185
4820 16.6544008467185
4820 14.2220150620247
4820 2.45851388706325
4820 7.25709911120391
4820 9.57187241173387
4820 0
4820 14.637251177188
4820 0
4820 0
4820 2.96949121844594
4820 2.96949121844594
4820 0
4820 30.4139911223564
4820 30.4139911223564
4820 30.4139911223564
4820 38.5448651141772
4820 0
4820 50.7417040275586
4820 2071.76865320837
4820 0.521541884954384
4820 0.521541884954384
4820 15.248764123743
4820 15.248764123743
4820 1.63845688072584
4820 1.63845688072584
4820 1.63845688072584
4820 2.9822642005857
4820 2.9822642005857
4820 2.9822642005857
4820 4.78185636435852
4911 0
4911 26.1666077743236
4911 26.1666077743236
4911 26.1666077743236
4911 26.1666077743236
4911 0
4911 4.75569168165923
4911 4.75569168165923
4911 0
4911 0
4911 0
4911 0
4911 9.42409572995722
4911 16.6544008467185
4911 16.6544008467185
4911 16.6544008467185
4911 14.2220150620247
4911 2.45851388706325
4911 7.25709911120391
4911 9.57187241173387
4911 0
4911 14.637251177188
4911 0
4911 0
4911 2.96949121844594
4911 2.96949121844594
4911 0
4911 30.4139911223564
4911 30.4139911223564
4911 30.4139911223564
4911 38.5448651141772
4911 0
4911 50.7417040275586
4911 2071.76865320837
4911 0.521541884954384
4911 0.521541884954384
4911 15.248764123743
4911 15.248764123743
4911 1.63845688072584
4911 1.63845688072584
4911 1.63845688072584
4911 2.9822642005857
4911 2.9822642005857
4911 2.9822642005857
4911 4.78185636435852
4910 0
4910 26.1666077743236
4910 26.1666077743236
4910 26.1666077743236
4910 26.1666077743236
4910 0
4910 4.75569168165923
4910 4.75569168165923
4910 0
4910 0
4910 0
4910 0
4910 9.42409572995722
4910 16.6544008467185
4910 16.6544008467185
4910 16.6544008467185
4910 14.2220150620247
4910 2.45851388706325
4910 7.25709911120391
4910 9.57187241173387
4910 0
4910 14.637251177188
4910 0
4910 0
4910 2.96949121844594
4910 2.96949121844594
4910 0
4910 30.4139911223564
