pt_graph freq
55 1
56 1
57 1
74 1
75 1
76 1
77 1
98 1
99 1
100 1
122 1
138 1
142 1
157 1
161 1
180 1
182 1
188 1
200 1
206 1
208 1
219 1
220 1
224 1
241 1
242 1
262 1
283 1
287 1
314 1
332 1
334 1
347 1
352 1
354 1
370 1
373 1
380 1
418 1
423 1
426 1
459 1
468 1
484 1
487 1
496 1
497 1
508 1
510 1
511 1
526 1
538 1
540 1
567 1
571 1
580 1
585 1
601 1
603 1
604 1
607 1
609 1
610 1
617 1
619 1
620 1
621 1
622 1
642 1
644 1
657 1
660 1
661 1
681 1
687 1
694 1
698 1
715 1
722 1
729 1
732 1
756 1
758 1
761 1
773 1
774 1
797 1
798 1
802 1
807 1
811 1
812 1
815 1
844 1
850 1
851 1
852 1
853 1
854 1
881 1
882 1
899 1
900 1
901 1
902 1
903 1
904 1
907 1
924 1
938 1
955 1
956 1
957 1
959 1
981 1
983 1
1009 1
1011 1
1012 1
1013 1
1067 1
1126 1
1127 1
1129 1
1133 1
1172 1
1184 1
1191 1
1192 1
1195 1
1217 1
1258 1
1289 1
1324 1
1328 1
1348 1
1352 1
1353 1
1365 1
1366 1
1388 1
1391 1
1393 1
1414 1
1418 1
1458 1
1459 1
1460 1
1511 1
1525 1
1528 1
1560 1
1562 1
1597 1
1656 1
1666 1
1667 1
1668 1
1710 1
1718 1
1723 1
1724 1
1725 1
1737 1
1738 1
1808 1
1810 1
1811 1
1812 1
1862 1
1865 1
1885 1
1887 1
1944 1
1959 1
1965 1
1966 1
1967 1
2047 1
2092 1
2120 1
2261 1
2282 1
2300 1
2367 1
2457 1
2458 1
2536 1
2537 1
2589 1
2612 1
2616 1
2669 1
2699 1
2701 1
2702 1
2761 1
2778 1
2784 1
2864 1
2865 1
2939 1
2942 1
2991 1
3012 1
3015 1
3016 1
3054 1
3065 1
3089 1
3154 1
3226 1
3227 1
3239 1
3301 1
3393 1
3396 1
3407 1
3463 1
3475 1
3563 1
3567 1
3811 1
4340 1
9692 1
9898 1
10239 1
10301 1
10480 1
10486 1
10488 1
10548 1
10772 1
10777 1
10801 1
