pt_graph freq
15 1
30 1
42 1
55 1
56 1
64 1
74 1
99 1
130 1
143 1
151 1
152 1
192 1
214 1
219 1
331 1
334 1
360 1
361 1
407 1
549 1
607 1
687 1
694 1
732 1
794 1
938 1
942 1
987 1
989 1
1040 1
1046 1
1047 1
1100 1
1105 1
1106 1
1108 1
1158 1
1170 1
1171 1
1221 1
1227 1
1234 1
1235 1
1236 1
1242 1
1283 1
1285 1
1286 1
1299 1
1300 1
1301 1
1302 1
1303 1
1347 1
1348 1
1349 1
1350 1
1351 1
1366 1
1367 1
1368 1
1388 1
1411 1
1412 1
1413 1
1414 1
1415 1
1416 1
1417 1
1420 1
1426 1
1433 1
1434 1
1435 1
1481 1
1483 1
1484 1
1496 1
1497 1
1498 1
1499 1
1517 1
1556 1
1568 1
1570 1
1637 1
1638 1
1643 1
1644 1
1702 1
1709 1
1792 1
1843 1
1858 1
1872 1
1939 1
2010 1
2043 1
2126 1
2179 1
2187 1
2263 1
2264 1
2267 1
2271 1
2275 1
2284 1
2349 1
2353 1
2359 1
2361 1
2438 1
2507 1
2509 1
2522 1
2589 1
2601 1
2608 1
2686 1
2687 1
2760 1
2768 1
