pt_graph cpue_kghour
10794 209.482266492302
10794 209.482266492302
10794 209.482266492302
10794 209.482266492302
10794 75.9944770169189
10794 8.30175297638768
10794 8.30175297638768
10794 23.4103922308162
10794 23.4103922308162
10794 0.35674348165933
10794 0.208960843373494
10794 0.208960843373494
10794 0.208960843373494
10794 0.0174595094736627
10794 0.164514798479691
10794 0.0632977152093142
10794 0.152874349264149
10794 0
10794 0
10794 0
10794 0.160325333507038
10794 0.160325333507038
10794 0
10794 14.2049708141836
10794 14.2049708141836
10794 14.2049708141836
10794 7.92034892865881
10794 0
10794 0
10794 0
10794 0.392517791837231
10794 0.392517791837231
10794 0
10794 0
10794 0
10794 0.542290506594493
10794 18.8755115600355
10794 18.8755115600355
10794 18.8755115600355
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 75.9944770169189
35 8.30175297638768
35 8.30175297638768
35 23.4103922308162
35 23.4103922308162
35 0.35674348165933
35 0.208960843373494
35 0.208960843373494
35 0.208960843373494
35 0.0174595094736627
35 0.164514798479691
35 0.0632977152093142
35 0.152874349264149
35 0
35 0
35 0
35 0.160325333507038
35 0.160325333507038
35 0
35 14.2049708141836
35 14.2049708141836
35 14.2049708141836
35 7.92034892865881
35 0
35 0
35 0
35 0.392517791837231
35 0.392517791837231
35 0
35 0
35 0
35 0.542290506594493
35 18.8755115600355
35 18.8755115600355
35 18.8755115600355
42 209.482266492302
42 209.482266492302
42 209.482266492302
42 209.482266492302
42 75.9944770169189
42 8.30175297638768
42 8.30175297638768
42 23.4103922308162
42 23.4103922308162
42 0.35674348165933
42 0.208960843373494
42 0.208960843373494
42 0.208960843373494
42 0.0174595094736627
42 0.164514798479691
42 0.0632977152093142
42 0.152874349264149
42 0
42 0
42 0
42 0.160325333507038
42 0.160325333507038
42 0
42 14.2049708141836
42 14.2049708141836
42 14.2049708141836
42 7.92034892865881
42 0
42 0
42 0
42 0.392517791837231
42 0.392517791837231
42 0
42 0
42 0
42 0.542290506594493
42 18.8755115600355
42 18.8755115600355
42 18.8755115600355
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 75.9944770169189
48 8.30175297638768
48 8.30175297638768
48 23.4103922308162
48 23.4103922308162
48 0.35674348165933
48 0.208960843373494
48 0.208960843373494
48 0.208960843373494
48 0.0174595094736627
48 0.164514798479691
48 0.0632977152093142
48 0.152874349264149
48 0
48 0
48 0
48 0.160325333507038
48 0.160325333507038
48 0
48 14.2049708141836
48 14.2049708141836
48 14.2049708141836
48 7.92034892865881
48 0
48 0
48 0
48 0.392517791837231
48 0.392517791837231
48 0
48 0
48 0
48 0.542290506594493
48 18.8755115600355
48 18.8755115600355
48 18.8755115600355
53 209.482266492302
53 209.482266492302
53 209.482266492302
53 209.482266492302
53 75.9944770169189
53 8.30175297638768
53 8.30175297638768
53 23.4103922308162
53 23.4103922308162
53 0.35674348165933
53 0.208960843373494
53 0.208960843373494
53 0.208960843373494
53 0.0174595094736627
53 0.164514798479691
53 0.0632977152093142
53 0.152874349264149
53 0
53 0
53 0
53 0.160325333507038
53 0.160325333507038
53 0
53 14.2049708141836
53 14.2049708141836
53 14.2049708141836
53 7.92034892865881
53 0
53 0
53 0
53 0.392517791837231
53 0.392517791837231
53 0
53 0
53 0
53 0.542290506594493
53 18.8755115600355
53 18.8755115600355
53 18.8755115600355
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 75.9944770169189
54 8.30175297638768
54 8.30175297638768
54 23.4103922308162
54 23.4103922308162
54 0.35674348165933
54 0.208960843373494
54 0.208960843373494
54 0.208960843373494
54 0.0174595094736627
54 0.164514798479691
54 0.0632977152093142
54 0.152874349264149
54 0
54 0
54 0
54 0.160325333507038
54 0.160325333507038
54 0
54 14.2049708141836
54 14.2049708141836
54 14.2049708141836
54 7.92034892865881
54 0
54 0
54 0
54 0.392517791837231
54 0.392517791837231
54 0
54 0
54 0
54 0.542290506594493
54 18.8755115600355
54 18.8755115600355
54 18.8755115600355
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 75.9944770169189
55 8.30175297638768
55 8.30175297638768
55 23.4103922308162
55 23.4103922308162
55 0.35674348165933
55 0.208960843373494
55 0.208960843373494
55 0.208960843373494
55 0.0174595094736627
55 0.164514798479691
55 0.0632977152093142
55 0.152874349264149
55 0
55 0
55 0
55 0.160325333507038
55 0.160325333507038
55 0
55 14.2049708141836
55 14.2049708141836
55 14.2049708141836
55 7.92034892865881
55 0
55 0
55 0
55 0.392517791837231
55 0.392517791837231
55 0
55 0
55 0
55 0.542290506594493
55 18.8755115600355
55 18.8755115600355
55 18.8755115600355
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 75.9944770169189
56 8.30175297638768
56 8.30175297638768
56 23.4103922308162
56 23.4103922308162
56 0.35674348165933
56 0.208960843373494
56 0.208960843373494
56 0.208960843373494
56 0.0174595094736627
56 0.164514798479691
56 0.0632977152093142
56 0.152874349264149
56 0
56 0
56 0
56 0.160325333507038
56 0.160325333507038
56 0
56 14.2049708141836
56 14.2049708141836
56 14.2049708141836
56 7.92034892865881
56 0
56 0
56 0
56 0.392517791837231
56 0.392517791837231
56 0
56 0
56 0
56 0.542290506594493
56 18.8755115600355
56 18.8755115600355
56 18.8755115600355
10801 209.482266492302
10801 209.482266492302
10801 209.482266492302
10801 209.482266492302
10801 75.9944770169189
10801 8.30175297638768
10801 8.30175297638768
10801 23.4103922308162
10801 23.4103922308162
10801 0.35674348165933
10801 0.208960843373494
10801 0.208960843373494
10801 0.208960843373494
10801 0.0174595094736627
10801 0.164514798479691
10801 0.0632977152093142
10801 0.152874349264149
10801 0
10801 0
10801 0
10801 0.160325333507038
10801 0.160325333507038
10801 0
10801 14.2049708141836
10801 14.2049708141836
10801 14.2049708141836
10801 7.92034892865881
10801 0
10801 0
10801 0
10801 0.392517791837231
10801 0.392517791837231
10801 0
10801 0
10801 0
10801 0.542290506594493
10801 18.8755115600355
10801 18.8755115600355
10801 18.8755115600355
67 209.482266492302
67 209.482266492302
67 209.482266492302
67 209.482266492302
67 75.9944770169189
67 8.30175297638768
67 8.30175297638768
67 23.4103922308162
67 23.4103922308162
67 0.35674348165933
67 0.208960843373494
67 0.208960843373494
67 0.208960843373494
67 0.0174595094736627
67 0.164514798479691
67 0.0632977152093142
67 0.152874349264149
67 0
67 0
67 0
67 0.160325333507038
67 0.160325333507038
67 0
67 14.2049708141836
67 14.2049708141836
67 14.2049708141836
67 7.92034892865881
67 0
67 0
67 0
67 0.392517791837231
67 0.392517791837231
67 0
67 0
67 0
67 0.542290506594493
67 18.8755115600355
67 18.8755115600355
67 18.8755115600355
70 209.482266492302
70 209.482266492302
70 209.482266492302
70 209.482266492302
70 75.9944770169189
70 8.30175297638768
70 8.30175297638768
70 23.4103922308162
70 23.4103922308162
70 0.35674348165933
70 0.208960843373494
70 0.208960843373494
70 0.208960843373494
70 0.0174595094736627
70 0.164514798479691
70 0.0632977152093142
70 0.152874349264149
70 0
70 0
70 0
70 0.160325333507038
70 0.160325333507038
70 0
70 14.2049708141836
70 14.2049708141836
70 14.2049708141836
70 7.92034892865881
70 0
70 0
70 0
70 0.392517791837231
70 0.392517791837231
70 0
70 0
70 0
70 0.542290506594493
70 18.8755115600355
70 18.8755115600355
