pt_graph met
2315 15
2391 15
2468 15
2469 15
2548 15
2633 15
2716 15
2731 15
2732 15
2798 15
2812 15
2814 15
2875 15
2890 15
2891 15
2893 15
2966 15
2968 15
3095 15
3176 15
3430 15
3581 15
3665 15
3750 15
3751 15
3842 15
3843 15
3862 15
3869 15
3927 15
3928 15
3931 15
3932 15
3933 15
4191 15
4303 15
4387 15
4391 15
4402 15
4665 15
4933 15
5019 15
5104 15
5284 15
5451 15
5455 15
5458 15
5553 15
5567 15
5633 15
5716 15
5717 15
5722 15
5731 15
5732 15
5807 15
5808 15
5809 15
5814 15
5832 15
5894 15
5905 15
5906 15
5911 15
5912 15
5914 15
5915 15
5918 15
5993 15
5995 15
5996 15
5997 15
5998 15
6020 15
6033 15
6093 15
6097 15
6098 15
6099 15
6100 15
6107 15
6121 15
6133 15
6135 15
6194 15
6195 15
6233 15
6477 15
6480 15
6494 15
6567 15
6572 15
6583 15
6639 15
6640 15
6657 15
6659 15
6660 15
6730 15
6783 15
6789 15
6801 15
6802 15
6803 15
6810 15
6862 15
6872 15
6873 15
6874 15
6875 15
6877 15
6883 15
6931 15
6932 15
6942 15
6943 15
6944 15
6957 15
6999 15
7000 15
7001 15
7010 15
7011 15
7015 15
7082 15
7091 15
7144 15
7145 15
7146 15
7223 15
7231 15
7283 15
7287 15
7337 15
7357 15
7365 15
7414 15
7416 15
7421 15
7422 15
7465 15
7475 15
7477 15
7485 15
7488 15
7527 15
7529 15
7548 15
7572 15
7574 15
7586 15
7592 15
7698 15
7702 15
7739 15
7755 15
7765 15
7799 15
7809 15
7814 15
7854 15
7882 15
7910 15
7911 15
7967 15
7980 15
7994 15
8034 15
8041 15
10070 15
10079 15
10092 15
10108 15
10157 15
10166 15
10168 15
10416 15
10424 15
10452 15
10458 15
10465 15
10662 15
