pt_graph met
3750 18
3756 18
3839 18
3841 18
3842 18
3843 18
3848 18
4019 18
4109 18
4207 18
4280 18
4460 18
4663 18
4735 18
4827 18
5191 18
5283 18
5369 18
5372 18
5631 18
5716 18
5717 18
5807 18
5808 18
5809 18
5810 18
5814 18
5817 18
5892 18
5894 18
5905 18
5912 18
5913 18
5993 18
5997 18
5998 18
6010 18
6014 18
6097 18
6098 18
6099 18
6100 18
6194 18
6195 18
6208 18
6300 18
6475 18
6483 18
6551 18
6554 18
6639 18
6640 18
6726 18
6727 18
6787 18
6789 18
6795 18
6801 18
6862 18
6872 18
6873 18
6931 18
6932 18
6933 18
6942 18
7001 18
7010 18
7072 18
7145 18
7286 18
7468 18
7529 18
7585 18
7586 18
7644 18
7696 18
7698 18
7739 18
7854 18
7910 18
7911 18
8079 18
8080 18
8189 18
8243 18
8247 18
8298 18
8301 18
10038 18
10061 18
10095 18
10108 18
10166 18
10424 18
10452 18
10458 18
