pt_graph met
55 23
56 23
72 23
74 23
75 23
76 23
77 23
95 23
98 23
99 23
100 23
119 23
122 23
137 23
138 23
161 23
182 23
188 23
200 23
201 23
202 23
203 23
208 23
209 23
218 23
223 23
241 23
242 23
267 23
278 23
283 23
310 23
314 23
322 23
326 23
332 23
354 23
361 23
370 23
374 23
400 23
405 21
422 23
426 23
429 21
451 21
459 23
482 21
484 23
487 23
494 23
510 23
511 23
515 23
522 23
523 23
526 23
536 21
538 23
541 23
546 23
549 23
555 23
567 23
569 23
571 23
585 23
603 23
605 23
607 23
609 23
619 23
620 23
621 23
622 23
635 21
643 23
657 23
658 23
660 23
661 23
682 23
684 23
694 23
696 23
698 23
731 23
732 23
735 23
752 23
756 23
760 23
761 23
770 23
773 23
794 23
809 23
812 23
834 23
835 23
846 23
852 23
853 23
854 23
875 23
881 23
882 23
901 23
902 23
903 23
904 23
907 23
927 23
928 23
933 23
950 21
952 23
955 23
956 23
957 23
958 23
959 23
1011 23
1012 23
1034 23
1106 23
1126 23
1127 23
1128 23
1133 23
1186 23
1191 23
1192 23
1195 23
1235 23
1242 23
1261 23
1317 23
1324 23
1328 23
1347 23
1367 23
1377 23
1391 23
1392 23
1393 23
1394 23
1418 23
1444 23
1451 23
1458 23
1459 23
1460 23
1462 23
1512 23
1518 23
1526 23
1527 23
1528 23
1532 21
1565 23
1578 23
1586 23
1597 23
1598 23
1599 23
1666 23
1667 23
1668 23
1735 23
1738 23
1791 23
1809 23
1811 23
1812 23
1815 21
1865 23
1867 23
1874 23
1883 23
1885 23
1887 23
1888 23
1900 21
1943 23
1965 23
1966 23
1967 23
1969 21
1970 21
2038 23
2046 23
2047 23
2048 23
2049 23
2092 23
2093 23
2129 23
2130 23
2144 21
2177 23
2195 23
2221 21
2231 21
2263 23
2282 23
2291 23
2298 23
2300 23
2311 21
2340 23
2365 23
2381 23
2452 23
2458 23
2499 23
2536 23
2541 21
2576 23
2582 23
2612 23
2616 23
2626 21
2665 23
2666 23
2701 23
2705 21
2747 23
2756 23
2784 23
2787 21
2831 23
2854 23
2858 23
2865 23
2912 23
2915 23
2942 23
3016 23
3056 23
3066 23
3067 23
3086 23
3128 23
3139 23
3149 23
3214 23
3216 23
3233 23
3239 23
3396 23
3409 21
3463 23
3465 23
3480 23
3488 21
3569 23
3632 23
3734 21
3821 21
3911 21
3913 21
4177 21
4261 21
9692 23
9731 21
9776 21
9825 23
9860 21
9906 21
9966 23
10007 21
10235 23
10237 23
10281 21
10291 21
10301 23
10482 23
10486 23
10488 23
10548 23
10769 23
10776 23
10777 23
10778 23
10779 23
10860 23
10882 21
10900 21
