pt_graph cpue_kghour
38 0
38 64.6400101063575
38 64.6400101063575
38 64.6400101063575
38 64.6400101063575
38 0
38 0.994461210792054
38 0.994461210792054
38 0
38 0
38 0
38 0
38 33.5164738426436
38 0
38 0
38 0
38 138.811723084893
38 2.15501534524219
38 1.94821113296732
38 1.06616722686476
38 0
38 3.59283777171454
38 0
38 0
38 0
38 0
38 0
38 4.60886241956049
38 4.60886241956049
38 4.60886241956049
38 49.6294878753614
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0.458340354597008
38 0.458340354597008
38 0.458340354597008
38 3.10499922464919
38 3.10499922464919
38 3.10499922464919
38 1.69971303190287
39 0
39 64.6400101063575
39 64.6400101063575
39 64.6400101063575
39 64.6400101063575
39 0
39 0.994461210792054
39 0.994461210792054
39 0
39 0
39 0
39 0
39 33.5164738426436
39 0
39 0
39 0
39 138.811723084893
39 2.15501534524219
39 1.94821113296732
39 1.06616722686476
39 0
39 3.59283777171454
39 0
39 0
39 0
39 0
39 0
39 4.60886241956049
39 4.60886241956049
39 4.60886241956049
39 49.6294878753614
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0.458340354597008
39 0.458340354597008
39 0.458340354597008
39 3.10499922464919
39 3.10499922464919
39 3.10499922464919
39 1.69971303190287
48 0
48 64.6400101063575
48 64.6400101063575
48 64.6400101063575
48 64.6400101063575
48 0
48 0.994461210792054
48 0.994461210792054
48 0
48 0
48 0
48 0
48 33.5164738426436
48 0
48 0
48 0
48 138.811723084893
48 2.15501534524219
48 1.94821113296732
48 1.06616722686476
48 0
48 3.59283777171454
48 0
48 0
48 0
48 0
48 0
48 4.60886241956049
48 4.60886241956049
48 4.60886241956049
48 49.6294878753614
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0.458340354597008
48 0.458340354597008
48 0.458340354597008
48 3.10499922464919
48 3.10499922464919
48 3.10499922464919
48 1.69971303190287
64 0
64 64.6400101063575
64 64.6400101063575
64 64.6400101063575
64 64.6400101063575
64 0
64 0.994461210792054
64 0.994461210792054
64 0
64 0
64 0
64 0
64 33.5164738426436
64 0
64 0
64 0
64 138.811723084893
64 2.15501534524219
64 1.94821113296732
64 1.06616722686476
64 0
64 3.59283777171454
64 0
64 0
64 0
64 0
64 0
64 4.60886241956049
64 4.60886241956049
64 4.60886241956049
64 49.6294878753614
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0.458340354597008
64 0.458340354597008
64 0.458340354597008
64 3.10499922464919
64 3.10499922464919
64 3.10499922464919
64 1.69971303190287
66 0
66 64.6400101063575
66 64.6400101063575
66 64.6400101063575
66 64.6400101063575
66 0
66 0.994461210792054
66 0.994461210792054
66 0
66 0
66 0
66 0
66 33.5164738426436
66 0
66 0
66 0
66 138.811723084893
66 2.15501534524219
66 1.94821113296732
66 1.06616722686476
66 0
66 3.59283777171454
66 0
66 0
66 0
66 0
66 0
66 4.60886241956049
66 4.60886241956049
66 4.60886241956049
66 49.6294878753614
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0.458340354597008
66 0.458340354597008
66 0.458340354597008
66 3.10499922464919
66 3.10499922464919
66 3.10499922464919
66 1.69971303190287
90 0
90 64.6400101063575
90 64.6400101063575
90 64.6400101063575
90 64.6400101063575
90 0
90 0.994461210792054
90 0.994461210792054
90 0
90 0
90 0
90 0
90 33.5164738426436
90 0
90 0
90 0
90 138.811723084893
90 2.15501534524219
90 1.94821113296732
90 1.06616722686476
90 0
90 3.59283777171454
90 0
90 0
90 0
90 0
90 0
90 4.60886241956049
90 4.60886241956049
90 4.60886241956049
90 49.6294878753614
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0.458340354597008
90 0.458340354597008
90 0.458340354597008
90 3.10499922464919
90 3.10499922464919
90 3.10499922464919
90 1.69971303190287
95 0
95 64.6400101063575
95 64.6400101063575
95 64.6400101063575
95 64.6400101063575
95 0
95 0.994461210792054
95 0.994461210792054
95 0
95 0
95 0
95 0
95 33.5164738426436
95 0
95 0
95 0
95 138.811723084893
95 2.15501534524219
95 1.94821113296732
95 1.06616722686476
95 0
95 3.59283777171454
95 0
95 0
95 0
95 0
95 0
95 4.60886241956049
95 4.60886241956049
95 4.60886241956049
95 49.6294878753614
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0.458340354597008
95 0.458340354597008
95 0.458340354597008
95 3.10499922464919
95 3.10499922464919
95 3.10499922464919
95 1.69971303190287
96 0
96 64.6400101063575
96 64.6400101063575
96 64.6400101063575
96 64.6400101063575
96 0
96 0.994461210792054
96 0.994461210792054
96 0
96 0
96 0
96 0
96 33.5164738426436
96 0
96 0
96 0
96 138.811723084893
96 2.15501534524219
96 1.94821113296732
96 1.06616722686476
96 0
96 3.59283777171454
96 0
96 0
96 0
96 0
96 0
96 4.60886241956049
96 4.60886241956049
96 4.60886241956049
96 49.6294878753614
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0.458340354597008
96 0.458340354597008
96 0.458340354597008
96 3.10499922464919
96 3.10499922464919
96 3.10499922464919
96 1.69971303190287
113 0
113 64.6400101063575
113 64.6400101063575
113 64.6400101063575
113 64.6400101063575
113 0
113 0.994461210792054
113 0.994461210792054
113 0
113 0
113 0
113 0
113 33.5164738426436
113 0
113 0
113 0
113 138.811723084893
113 2.15501534524219
113 1.94821113296732
113 1.06616722686476
113 0
113 3.59283777171454
113 0
113 0
113 0
113 0
113 0
113 4.60886241956049
113 4.60886241956049
113 4.60886241956049
113 49.6294878753614
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0.458340354597008
113 0.458340354597008
113 0.458340354597008
113 3.10499922464919
113 3.10499922464919
113 3.10499922464919
113 1.69971303190287
133 0
133 64.6400101063575
133 64.6400101063575
133 64.6400101063575
133 64.6400101063575
133 0
133 0.994461210792054
133 0.994461210792054
133 0
133 0
133 0
133 0
133 33.5164738426436
133 0
133 0
133 0
133 138.811723084893
133 2.15501534524219
133 1.94821113296732
133 1.06616722686476
133 0
133 3.59283777171454
133 0
133 0
133 0
133 0
133 0
133 4.60886241956049
133 4.60886241956049
133 4.60886241956049
133 49.6294878753614
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0.458340354597008
133 0.458340354597008
133 0.458340354597008
133 3.10499922464919
133 3.10499922464919
133 3.10499922464919
133 1.69971303190287
134 0
134 64.6400101063575
134 64.6400101063575
134 64.6400101063575
134 64.6400101063575
134 0
134 0.994461210792054
134 0.994461210792054
134 0
134 0
134 0
134 0
134 33.5164738426436
134 0
134 0
134 0
134 138.811723084893
134 2.15501534524219
134 1.94821113296732
134 1.06616722686476
134 0
134 3.59283777171454
134 0
134 0
134 0
134 0
134 0
134 4.60886241956049
134 4.60886241956049
134 4.60886241956049
134 49.6294878753614
134 0
134 0
134 0
134 0
134 0
134 0
134 0
134 0.458340354597008
134 0.458340354597008
134 0.458340354597008
134 3.10499922464919
134 3.10499922464919
134 3.10499922464919
134 1.69971303190287
155 0
155 64.6400101063575
155 64.6400101063575
155 64.6400101063575
155 64.6400101063575
155 0
155 0.994461210792054
155 0.994461210792054
155 0
155 0
155 0
155 0
155 33.5164738426436
155 0
155 0
155 0
155 138.811723084893
155 2.15501534524219
155 1.94821113296732
155 1.06616722686476
155 0
155 3.59283777171454
155 0
155 0
155 0
155 0
155 0
155 4.60886241956049
155 4.60886241956049
155 4.60886241956049
155 49.6294878753614
155 0
155 0
155 0
155 0
155 0
155 0
155 0
155 0.458340354597008
155 0.458340354597008
155 0.458340354597008
155 3.10499922464919
155 3.10499922464919
155 3.10499922464919
155 1.69971303190287
186 0
186 64.6400101063575
