pt_graph shape
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
32 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
49 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
66 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
74 1
