pt_graph freq
3085 1
3646 1
3730 1
3816 1
3993 1
4013 1
4178 1
4271 1
4272 1
4699 1
4821 1
4890 1
4981 1
5066 1
5088 1
5089 1
5158 1
5173 1
5178 1
5179 1
5238 1
5240 1
5245 1
5419 1
5421 1
5425 1
5430 1
5445 1
5500 1
5516 1
5517 1
5518 1
5527 1
5532 1
5533 1
5592 1
5600 1
5601 1
5605 1
5606 1
5614 1
5615 1
5618 1
5675 1
5676 1
5678 1
5694 1
5702 1
5703 1
5761 1
5777 1
5778 1
5791 1
5794 1
5795 1
5796 1
5850 1
5851 1
5852 1
5872 1
5879 1
5887 1
5946 1
5968 1
5969 1
5976 1
5981 1
5983 1
5984 1
5986 1
6073 1
6077 1
6079 1
6080 1
6087 1
6088 1
6173 1
6174 1
6175 1
6176 1
6177 1
6179 1
6187 1
6268 1
6269 1
6271 1
6274 1
6360 1
6361 1
6362 1
6363 1
6364 1
6434 1
6451 1
6452 1
6453 1
6538 1
6540 1
6764 1
6774 1
6985 1
6988 1
7053 1
7126 1
7191 1
7200 1
7269 1
7394 1
9910 1
10023 1
