pt_graph shape
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1327 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1463 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
1738 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
9701 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
2136 1
