pt_graph freq
2548 1
2549 1
2633 1
2716 1
2717 1
2796 1
2798 1
2875 1
2886 1
2887 1
3024 1
3514 1
3664 1
3749 1
3750 1
3756 1
3841 1
3842 1
3843 1
3869 1
3928 1
3931 1
3932 1
3959 1
4019 1
4106 1
4387 1
4391 1
4394 1
4556 1
4663 1
4843 1
5015 1
5028 1
5102 1
5193 1
5283 1
5391 1
5451 1
5564 1
5629 1
5633 1
5642 1
5717 1
5718 1
5722 1
5726 1
5729 1
5807 1
5810 1
5814 1
5815 1
5817 1
5818 1
5894 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5997 1
5998 1
6018 1
6098 1
6099 1
6100 1
6113 1
6123 1
6194 1
6195 1
6197 1
6216 1
6219 1
6288 1
6289 1
6292 1
6300 1
6305 1
6322 1
6323 1
6392 1
6410 1
6466 1
6494 1
6559 1
6567 1
6573 1
6639 1
6640 1
6647 1
6654 1
6659 1
6660 1
6730 1
6789 1
6799 1
6801 1
6802 1
6803 1
6811 1
6859 1
6860 1
6862 1
6866 1
6872 1
6873 1
6874 1
6875 1
6878 1
6880 1
6931 1
6932 1
6934 1
6936 1
6941 1
6942 1
6943 1
6957 1
7000 1
7001 1
7004 1
7010 1
7011 1
7014 1
7015 1
7073 1
7082 1
7098 1
7144 1
7151 1
7240 1
7283 1
7284 1
7292 1
7349 1
7354 1
7429 1
7431 1
7434 1
7475 1
7545 1
7602 1
7739 1
7754 1
7755 1
7758 1
7761 1
7799 1
7814 1
7824 1
7829 1
7854 1
7882 1
7911 1
7980 1
7997 1
8036 1
8081 1
8090 1
8091 1
8137 1
8149 1
8159 1
8189 1
8206 1
8243 1
8247 1
8301 1
8353 1
8404 1
8459 1
10051 1
10078 1
10116 1
10166 1
10390 1
10416 1
10424 1
10452 1
10458 1
