pt_graph met
4183 15
4544 15
4731 15
5074 15
5077 15
5089 15
5427 15
5437 15
5533 15
5599 15
5605 15
5606 15
5614 15
5615 15
5618 15
5688 15
5694 15
5701 15
5703 15
5706 15
5777 15
5780 15
5784 15
5785 15
5795 15
5796 15
5871 15
5878 15
5879 15
5881 15
5885 15
5887 15
5975 15
5976 15
6073 15
6079 15
6080 15
6174 15
6175 15
6177 15
6178 15
6179 15
6180 15
6268 15
6270 15
6271 15
6274 15
6360 15
6361 15
6364 15
6451 15
6452 15
6701 15
6774 15
6777 15
6779 15
6920 15
6980 15
7052 15
7056 15
7058 15
7127 15
7200 15
9890 15
9910 15
10023 15
