pt_graph scale
3 0
3 112.930092284635
3 112.930092284635
3 112.930092284635
3 112.930092284635
3 0
3 7.38491126822766
3 7.38491126822766
3 28.6096431459756
3 28.6096431459756
3 28.6096431459756
3 0
3 1.86725829268645
3 9.63048492163592
3 9.63048492163592
3 9.63048492163592
3 1.15895815603446
3 0.485406286503913
3 1.30824884483874
3 3.45585980274033
3 0
3 2.04828023555451
3 0
3 0
3 25.6329106059215
3 25.6329106059215
3 0
3 24.9833764557532
3 24.9833764557532
3 24.9833764557532
3 4.23073580182818
3 0
3 0
3 1481.55275348729
3 1.83107882202349
3 1.83107882202349
3 13.1447312787862
3 13.1447312787862
3 1.09490696189629
3 1.09490696189629
3 1.09490696189629
3 1.68588739509415
3 1.68588739509415
3 1.68588739509415
3 0.988052163070236
4 0
4 112.930092284635
4 112.930092284635
4 112.930092284635
4 112.930092284635
4 0
4 7.38491126822766
4 7.38491126822766
4 28.6096431459756
4 28.6096431459756
4 28.6096431459756
4 0
4 1.86725829268645
4 9.63048492163592
4 9.63048492163592
4 9.63048492163592
4 1.15895815603446
4 0.485406286503913
4 1.30824884483874
4 3.45585980274033
4 0
4 2.04828023555451
4 0
4 0
4 25.6329106059215
4 25.6329106059215
4 0
4 24.9833764557532
4 24.9833764557532
4 24.9833764557532
4 4.23073580182818
4 0
4 0
4 1481.55275348729
4 1.83107882202349
4 1.83107882202349
4 13.1447312787862
4 13.1447312787862
4 1.09490696189629
4 1.09490696189629
4 1.09490696189629
4 1.68588739509415
4 1.68588739509415
4 1.68588739509415
4 0.988052163070236
6 0
6 112.930092284635
6 112.930092284635
6 112.930092284635
6 112.930092284635
6 0
6 7.38491126822766
6 7.38491126822766
6 28.6096431459756
6 28.6096431459756
6 28.6096431459756
6 0
6 1.86725829268645
6 9.63048492163592
6 9.63048492163592
6 9.63048492163592
6 1.15895815603446
6 0.485406286503913
6 1.30824884483874
6 3.45585980274033
6 0
6 2.04828023555451
6 0
6 0
6 25.6329106059215
6 25.6329106059215
6 0
6 24.9833764557532
6 24.9833764557532
6 24.9833764557532
6 4.23073580182818
6 0
6 0
6 1481.55275348729
6 1.83107882202349
6 1.83107882202349
6 13.1447312787862
6 13.1447312787862
6 1.09490696189629
6 1.09490696189629
6 1.09490696189629
6 1.68588739509415
6 1.68588739509415
6 1.68588739509415
6 0.988052163070236
12 0
12 112.930092284635
12 112.930092284635
12 112.930092284635
12 112.930092284635
12 0
12 7.38491126822766
12 7.38491126822766
12 28.6096431459756
12 28.6096431459756
12 28.6096431459756
12 0
12 1.86725829268645
12 9.63048492163592
12 9.63048492163592
12 9.63048492163592
12 1.15895815603446
12 0.485406286503913
12 1.30824884483874
12 3.45585980274033
12 0
12 2.04828023555451
12 0
12 0
12 25.6329106059215
12 25.6329106059215
12 0
12 24.9833764557532
12 24.9833764557532
12 24.9833764557532
12 4.23073580182818
12 0
12 0
12 1481.55275348729
12 1.83107882202349
12 1.83107882202349
12 13.1447312787862
12 13.1447312787862
12 1.09490696189629
12 1.09490696189629
12 1.09490696189629
12 1.68588739509415
12 1.68588739509415
12 1.68588739509415
12 0.988052163070236
15 0
15 112.930092284635
15 112.930092284635
15 112.930092284635
15 112.930092284635
15 0
15 7.38491126822766
15 7.38491126822766
15 28.6096431459756
15 28.6096431459756
15 28.6096431459756
15 0
15 1.86725829268645
15 9.63048492163592
15 9.63048492163592
15 9.63048492163592
15 1.15895815603446
15 0.485406286503913
15 1.30824884483874
15 3.45585980274033
15 0
15 2.04828023555451
15 0
15 0
15 25.6329106059215
15 25.6329106059215
15 0
15 24.9833764557532
15 24.9833764557532
15 24.9833764557532
15 4.23073580182818
15 0
15 0
15 1481.55275348729
15 1.83107882202349
15 1.83107882202349
15 13.1447312787862
15 13.1447312787862
15 1.09490696189629
15 1.09490696189629
15 1.09490696189629
15 1.68588739509415
15 1.68588739509415
15 1.68588739509415
15 0.988052163070236
26 0
26 112.930092284635
26 112.930092284635
26 112.930092284635
26 112.930092284635
26 0
26 7.38491126822766
26 7.38491126822766
26 28.6096431459756
26 28.6096431459756
26 28.6096431459756
26 0
26 1.86725829268645
26 9.63048492163592
26 9.63048492163592
26 9.63048492163592
26 1.15895815603446
26 0.485406286503913
26 1.30824884483874
26 3.45585980274033
26 0
26 2.04828023555451
26 0
26 0
26 25.6329106059215
26 25.6329106059215
26 0
26 24.9833764557532
26 24.9833764557532
26 24.9833764557532
26 4.23073580182818
26 0
26 0
26 1481.55275348729
26 1.83107882202349
26 1.83107882202349
26 13.1447312787862
26 13.1447312787862
26 1.09490696189629
26 1.09490696189629
26 1.09490696189629
26 1.68588739509415
26 1.68588739509415
26 1.68588739509415
26 0.988052163070236
49 0
49 112.930092284635
49 112.930092284635
49 112.930092284635
49 112.930092284635
49 0
49 7.38491126822766
49 7.38491126822766
49 28.6096431459756
49 28.6096431459756
49 28.6096431459756
49 0
49 1.86725829268645
49 9.63048492163592
49 9.63048492163592
49 9.63048492163592
49 1.15895815603446
49 0.485406286503913
49 1.30824884483874
49 3.45585980274033
49 0
49 2.04828023555451
49 0
49 0
49 25.6329106059215
49 25.6329106059215
49 0
49 24.9833764557532
49 24.9833764557532
49 24.9833764557532
49 4.23073580182818
49 0
49 0
49 1481.55275348729
49 1.83107882202349
49 1.83107882202349
49 13.1447312787862
49 13.1447312787862
49 1.09490696189629
49 1.09490696189629
49 1.09490696189629
49 1.68588739509415
49 1.68588739509415
49 1.68588739509415
49 0.988052163070236
55 0
55 112.930092284635
55 112.930092284635
55 112.930092284635
55 112.930092284635
55 0
55 7.38491126822766
55 7.38491126822766
55 28.6096431459756
55 28.6096431459756
55 28.6096431459756
55 0
55 1.86725829268645
55 9.63048492163592
55 9.63048492163592
55 9.63048492163592
55 1.15895815603446
55 0.485406286503913
55 1.30824884483874
55 3.45585980274033
55 0
55 2.04828023555451
55 0
55 0
55 25.6329106059215
55 25.6329106059215
55 0
55 24.9833764557532
55 24.9833764557532
55 24.9833764557532
55 4.23073580182818
55 0
55 0
55 1481.55275348729
55 1.83107882202349
55 1.83107882202349
55 13.1447312787862
55 13.1447312787862
55 1.09490696189629
55 1.09490696189629
55 1.09490696189629
55 1.68588739509415
55 1.68588739509415
55 1.68588739509415
55 0.988052163070236
56 0
56 112.930092284635
56 112.930092284635
56 112.930092284635
56 112.930092284635
56 0
56 7.38491126822766
56 7.38491126822766
56 28.6096431459756
56 28.6096431459756
56 28.6096431459756
56 0
56 1.86725829268645
56 9.63048492163592
56 9.63048492163592
56 9.63048492163592
56 1.15895815603446
56 0.485406286503913
56 1.30824884483874
56 3.45585980274033
56 0
56 2.04828023555451
56 0
56 0
56 25.6329106059215
56 25.6329106059215
56 0
56 24.9833764557532
56 24.9833764557532
56 24.9833764557532
56 4.23073580182818
56 0
56 0
56 1481.55275348729
56 1.83107882202349
56 1.83107882202349
56 13.1447312787862
56 13.1447312787862
56 1.09490696189629
56 1.09490696189629
56 1.09490696189629
56 1.68588739509415
56 1.68588739509415
56 1.68588739509415
56 0.988052163070236
63 0
63 112.930092284635
63 112.930092284635
63 112.930092284635
63 112.930092284635
63 0
63 7.38491126822766
63 7.38491126822766
63 28.6096431459756
63 28.6096431459756
63 28.6096431459756
63 0
63 1.86725829268645
63 9.63048492163592
63 9.63048492163592
63 9.63048492163592
63 1.15895815603446
63 0.485406286503913
63 1.30824884483874
63 3.45585980274033
63 0
63 2.04828023555451
63 0
63 0
63 25.6329106059215
63 25.6329106059215
63 0
63 24.9833764557532
63 24.9833764557532
63 24.9833764557532
63 4.23073580182818
63 0
63 0
63 1481.55275348729
63 1.83107882202349
63 1.83107882202349
63 13.1447312787862
63 13.1447312787862
63 1.09490696189629
63 1.09490696189629
63 1.09490696189629
63 1.68588739509415
63 1.68588739509415
63 1.68588739509415
63 0.988052163070236
76 0
76 112.930092284635
76 112.930092284635
76 112.930092284635
76 112.930092284635
76 0
76 7.38491126822766
76 7.38491126822766
76 28.6096431459756
76 28.6096431459756
76 28.6096431459756
76 0
76 1.86725829268645
76 9.63048492163592
76 9.63048492163592
76 9.63048492163592
76 1.15895815603446
76 0.485406286503913
76 1.30824884483874
76 3.45585980274033
76 0
76 2.04828023555451
76 0
76 0
76 25.6329106059215
76 25.6329106059215
76 0
76 24.9833764557532
76 24.9833764557532
76 24.9833764557532
76 4.23073580182818
76 0
76 0
76 1481.55275348729
76 1.83107882202349
76 1.83107882202349
76 13.1447312787862
76 13.1447312787862
76 1.09490696189629
76 1.09490696189629
76 1.09490696189629
76 1.68588739509415
76 1.68588739509415
76 1.68588739509415
76 0.988052163070236
120 0
120 112.930092284635
120 112.930092284635
120 112.930092284635
120 112.930092284635
120 0
120 7.38491126822766
120 7.38491126822766
120 28.6096431459756
120 28.6096431459756
120 28.6096431459756
120 0
120 1.86725829268645
120 9.63048492163592
120 9.63048492163592
120 9.63048492163592
120 1.15895815603446
120 0.485406286503913
120 1.30824884483874
120 3.45585980274033
120 0
120 2.04828023555451
120 0
120 0
120 25.6329106059215
120 25.6329106059215
120 0
120 24.9833764557532
120 24.9833764557532
120 24.9833764557532
120 4.23073580182818
120 0
120 0
120 1481.55275348729
120 1.83107882202349
120 1.83107882202349
120 13.1447312787862
120 13.1447312787862
120 1.09490696189629
120 1.09490696189629
120 1.09490696189629
120 1.68588739509415
120 1.68588739509415
120 1.68588739509415
120 0.988052163070236
123 0
123 112.930092284635
123 112.930092284635
123 112.930092284635
123 112.930092284635
123 0
123 7.38491126822766
123 7.38491126822766
123 28.6096431459756
123 28.6096431459756
123 28.6096431459756
123 0
123 1.86725829268645
123 9.63048492163592
123 9.63048492163592
123 9.63048492163592
123 1.15895815603446
123 0.485406286503913
123 1.30824884483874
123 3.45585980274033
123 0
123 2.04828023555451
123 0
123 0
123 25.6329106059215
123 25.6329106059215
123 0
123 24.9833764557532
123 24.9833764557532
123 24.9833764557532
123 4.23073580182818
123 0
123 0
123 1481.55275348729
123 1.83107882202349
123 1.83107882202349
123 13.1447312787862
123 13.1447312787862
123 1.09490696189629
123 1.09490696189629
123 1.09490696189629
123 1.68588739509415
123 1.68588739509415
123 1.68588739509415
123 0.988052163070236
130 0
130 112.930092284635
130 112.930092284635
130 112.930092284635
130 112.930092284635
130 0
130 7.38491126822766
130 7.38491126822766
130 28.6096431459756
130 28.6096431459756
130 28.6096431459756
130 0
130 1.86725829268645
130 9.63048492163592
130 9.63048492163592
130 9.63048492163592
130 1.15895815603446
130 0.485406286503913
130 1.30824884483874
130 3.45585980274033
130 0
130 2.04828023555451
130 0
130 0
130 25.6329106059215
130 25.6329106059215
130 0
130 24.9833764557532
130 24.9833764557532
130 24.9833764557532
130 4.23073580182818
130 0
130 0
130 1481.55275348729
130 1.83107882202349
130 1.83107882202349
130 13.1447312787862
130 13.1447312787862
130 1.09490696189629
130 1.09490696189629
130 1.09490696189629
130 1.68588739509415
130 1.68588739509415
130 1.68588739509415
130 0.988052163070236
132 0
132 112.930092284635
132 112.930092284635
132 112.930092284635
132 112.930092284635
132 0
132 7.38491126822766
132 7.38491126822766
132 28.6096431459756
132 28.6096431459756
132 28.6096431459756
132 0
132 1.86725829268645
132 9.63048492163592
132 9.63048492163592
132 9.63048492163592
132 1.15895815603446
132 0.485406286503913
132 1.30824884483874
132 3.45585980274033
132 0
132 2.04828023555451
132 0
132 0
132 25.6329106059215
132 25.6329106059215
132 0
132 24.9833764557532
132 24.9833764557532
132 24.9833764557532
132 4.23073580182818
132 0
132 0
132 1481.55275348729
132 1.83107882202349
132 1.83107882202349
132 13.1447312787862
132 13.1447312787862
132 1.09490696189629
132 1.09490696189629
132 1.09490696189629
132 1.68588739509415
132 1.68588739509415
132 1.68588739509415
132 0.988052163070236
144 0
144 112.930092284635
144 112.930092284635
144 112.930092284635
144 112.930092284635
144 0
144 7.38491126822766
144 7.38491126822766
144 28.6096431459756
144 28.6096431459756
144 28.6096431459756
144 0
144 1.86725829268645
144 9.63048492163592
144 9.63048492163592
144 9.63048492163592
144 1.15895815603446
144 0.485406286503913
144 1.30824884483874
