pt_graph met
5630 18
5631 18
5633 18
5635 18
5713 18
5716 18
5802 18
5807 18
5808 18
5810 18
5816 18
5818 18
5819 18
5894 18
5904 18
5905 18
5906 18
5913 18
5915 18
5993 18
5996 18
5997 18
5998 18
6010 18
6097 18
6098 18
6099 18
6100 18
6113 18
6194 18
6195 18
6197 18
6211 18
6221 18
6222 18
6301 18
6310 18
6393 18
6472 18
6487 18
6489 18
6494 18
6496 18
6550 18
6551 18
6563 18
6579 18
6640 18
6654 18
6660 18
6729 18
6730 18
6744 18
6745 18
6788 18
6789 18
6798 18
6801 18
6802 18
6804 18
6861 18
6862 18
6873 18
6874 18
6875 18
6931 18
6942 18
6943 18
6961 18
7000 18
7010 18
7013 18
7029 18
7078 18
7099 18
7144 18
7174 18
7176 18
7246 18
7286 18
7291 18
7306 18
7365 18
7366 18
7374 18
7381 18
7432 18
7436 18
7443 18
7486 18
7488 18
7500 18
7501 18
7534 18
7555 18
7558 18
7602 18
7615 18
7642 18
7647 18
7656 18
7669 18
7671 18
7697 18
7698 18
7727 18
7740 18
7755 18
7783 18
7786 18
7815 18
7839 18
7842 18
7854 18
7882 18
7887 18
7910 18
7911 18
7955 18
8011 18
8012 18
8036 18
8087 18
8089 18
8107 18
8122 18
8124 18
8177 18
8180 18
8189 18
8213 18
8232 18
8243 18
8247 18
8271 18
8272 18
8277 18
8286 18
8301 18
8314 18
8316 18
8319 18
8323 18
8325 18
8332 18
8352 18
8364 18
8373 18
8374 18
8375 18
8376 18
8388 18
8404 18
8405 18
8427 18
8428 18
8451 18
8456 18
8474 18
8480 18
8490 18
8503 18
8504 18
8505 18
8506 18
8509 18
8514 18
8531 18
8532 18
8534 18
8557 18
8558 18
8559 18
8580 18
8581 18
8593 18
8643 18
8644 18
8660 18
8697 18
8714 18
8725 18
8731 18
8742 18
8767 18
8783 18
8789 18
8800 18
8820 18
8842 18
8852 18
8875 18
8903 18
8929 18
8955 18
8982 18
9001 18
9034 18
9035 18
9036 18
9050 18
9057 18
9088 18
9089 18
9140 18
9141 18
9193 18
9202 18
9245 18
9246 18
9295 18
9296 18
9298 18
9307 18
9347 18
9349 18
9350 18
9400 18
9403 18
9404 18
9415 18
9505 18
9506 18
9512 18
9515 18
9558 18
9569 18
9611 18
9612 18
10108 18
10116 18
10166 18
10187 18
10424 18
10452 18
10699 18
