pt_graph met
76 28
77 28
98 28
99 28
100 28
161 28
182 28
200 28
201 28
208 28
228 28
231 28
241 28
242 28
286 28
310 28
314 28
326 28
335 28
347 28
351 28
370 28
375 28
380 28
401 28
415 28
423 28
426 28
434 28
448 28
458 28
459 28
463 28
467 28
484 28
495 28
518 28
520 28
523 28
526 28
538 28
545 28
548 28
549 28
555 28
569 28
576 28
585 28
605 28
607 28
608 28
609 28
615 28
619 28
620 28
621 28
622 28
641 28
642 28
643 28
644 28
657 28
658 28
660 28
661 28
694 28
698 28
710 28
716 28
722 28
732 28
756 28
760 28
764 28
773 28
796 28
804 28
811 28
812 28
815 28
846 28
852 28
854 28
881 28
882 28
900 28
902 28
903 28
956 28
957 28
958 28
978 28
1012 28
1013 28
1048 28
1065 28
1067 28
1121 28
1126 28
1127 28
1130 28
1133 28
1191 28
1192 28
1195 28
1217 28
1230 28
1291 28
1309 28
1324 28
1325 28
1328 28
1346 28
1353 28
1376 28
1393 28
1432 28
1458 28
1459 28
1460 28
1462 28
1516 28
1524 28
1525 28
1527 28
1528 28
1572 28
1578 28
1585 28
1597 28
1598 28
1629 28
1651 28
1655 28
1659 28
1666 28
1667 28
1668 28
1694 28
1703 28
1714 28
1736 28
1737 28
1738 28
1809 28
1810 28
1811 28
1850 28
1854 28
1883 28
1885 28
1887 28
1943 28
1944 28
1964 28
1965 28
1967 28
2047 28
2048 28
2120 28
2130 28
2191 28
2263 28
2284 28
2423 28
2458 28
2502 28
2515 28
2536 28
2582 28
2616 28
2692 28
2702 28
2749 28
2784 28
2850 28
2865 28
2942 28
3016 28
3083 28
3148 28
3159 28
3161 28
3213 28
3216 28
3239 28
3305 28
3321 28
3323 28
3381 28
3383 28
3384 28
3407 28
3463 28
3465 28
3473 28
3480 28
3485 28
3550 28
9647 28
9692 28
10235 28
10236 28
10237 28
10301 28
10345 28
10480 28
10486 28
10488 28
10548 28
10769 28
10776 28
10777 28
