pt_graph met
30 23
35 23
41 23
48 23
52 23
54 23
55 23
56 23
66 23
67 23
72 23
74 23
75 23
76 23
77 23
90 23
91 23
98 23
100 23
110 23
113 23
117 23
119 23
123 23
151 13
154 23
162 23
175 23
180 23
181 23
188 23
195 23
208 23
209 23
223 23
231 23
238 23
242 23
243 23
261 23
268 23
288 23
297 23
310 23
312 23
314 23
322 23
327 23
331 23
380 23
393 23
400 23
421 23
433 23
446 23
459 23
484 23
497 23
508 23
509 23
510 23
511 23
526 23
538 23
541 23
549 23
573 23
577 23
585 23
607 23
617 23
619 23
620 23
621 23
622 23
643 23
657 23
658 23
660 23
661 23
679 23
681 23
684 23
694 23
698 23
713 23
716 23
723 23
726 23
730 23
732 23
735 23
736 23
747 23
754 23
756 23
759 23
773 23
788 23
790 23
791 23
811 23
812 23
815 23
827 23
835 23
841 23
852 23
853 23
854 23
881 23
882 23
892 23
899 23
901 23
902 23
903 23
904 23
915 13
927 23
948 23
951 23
957 23
958 23
1009 23
1010 23
1011 23
1012 23
1013 23
1033 23
1056 23
1064 23
1065 23
1072 23
1103 23
1114 13
1126 23
1128 23
1133 23
1178 23
1191 23
1192 23
1195 23
1324 23
1325 23
1328 23
1344 23
1391 23
1393 23
1453 23
1458 23
1459 23
1460 23
1518 23
1525 23
1527 23
1528 23
1559 23
1581 23
1595 23
1597 23
1598 23
1624 13
1649 23
1651 23
1667 23
1668 23
1696 23
1703 23
1726 23
1735 23
1737 23
1738 23
1804 23
1810 23
1811 23
1812 23
1836 13
1883 23
1885 23
1943 23
1961 23
1965 23
1966 23
2020 13
2024 23
2047 23
2104 13
2107 23
2115 23
2120 23
2130 23
2183 13
2260 23
2286 23
2354 13
2432 13
2511 13
2594 23
9692 23
10235 23
10301 23
10482 23
10484 23
10486 23
10488 23
10769 23
10772 23
10776 23
10777 23
10778 23
