pt_graph freq
19 1
25 1
35 1
48 1
54 1
55 1
56 1
57 1
67 1
69 1
74 1
75 1
76 1
87 1
89 1
90 1
95 1
98 1
100 1
110 1
113 1
118 1
122 1
143 1
160 1
163 1
177 1
182 1
192 1
199 1
208 1
209 1
242 1
243 1
297 1
303 1
314 1
346 1
354 1
371 1
380 1
393 1
400 1
409 1
426 1
433 1
434 1
440 1
445 1
459 1
462 1
484 1
487 1
488 1
509 1
513 1
522 1
526 1
555 1
570 1
571 1
573 1
585 1
619 1
620 1
621 1
622 1
657 1
658 1
660 1
661 1
681 1
697 1
723 1
732 1
756 1
764 1
772 1
773 1
796 1
812 1
815 1
852 1
853 1
854 1
874 1
881 1
888 1
900 1
901 1
902 1
903 1
956 1
957 1
958 1
985 1
1006 1
1011 1
1012 1
1013 1
1055 1
1065 1
1126 1
1127 1
1133 1
1149 1
1155 1
1166 1
1192 1
1195 1
1216 1
1218 1
1260 1
1284 1
1286 1
1293 1
1296 1
1324 1
1328 1
1368 1
1371 1
1372 1
1391 1
1393 1
1458 1
1459 1
1462 1
1483 1
1527 1
1528 1
1585 1
1597 1
1598 1
1664 1
1666 1
1667 1
1668 1
1714 1
1721 1
1724 1
1736 1
1737 1
1738 1
1777 1
1781 1
1787 1
1796 1
1803 1
1810 1
1811 1
1812 1
1849 1
1872 1
1873 1
1884 1
1885 1
1887 1
1943 1
1965 1
2028 1
2047 1
2097 1
2117 1
2130 1
2198 1
2212 1
2281 1
2286 1
2368 1
2424 1
2676 1
2770 1
9645 1
9692 1
10235 1
10237 1
10260 1
10280 1
10301 1
10482 1
10486 1
10488 1
10769 1
10772 1
10774 1
10776 1
10778 1
