pt_graph met
28 23
42 23
48 23
54 23
55 23
57 23
63 23
67 23
71 23
74 23
75 23
76 23
77 23
87 23
90 23
94 23
95 23
98 23
99 23
100 23
110 23
117 23
118 23
133 23
183 23
200 23
208 23
209 23
218 23
242 23
244 23
248 23
259 23
265 23
283 23
285 23
302 23
310 23
311 23
314 23
318 23
332 23
345 23
354 23
357 23
371 23
376 23
380 23
387 23
391 23
425 23
426 23
433 23
459 23
484 23
526 23
541 23
555 23
585 23
591 23
605 23
607 23
619 23
620 23
621 23
622 23
628 23
648 23
657 23
658 23
660 23
661 23
681 23
683 23
687 23
694 23
698 23
721 23
732 23
735 23
758 23
759 23
762 23
771 23
773 23
799 23
800 23
811 23
812 23
815 23
835 23
844 23
852 23
853 23
854 23
872 23
882 23
900 23
902 23
903 23
904 23
928 23
956 23
957 23
958 23
959 23
1009 23
1011 23
1012 23
1013 23
1039 23
1087 23
1091 23
1108 23
1172 23
1222 23
1275 23
1286 23
1344 23
1346 23
1360 23
1415 23
1434 23
1480 23
1767 23
10235 23
10237 23
10486 23
10488 23
10494 23
10769 23
10847 23
