pt_graph freq
5078 1.0000000
5256 1.0000000
5345 1.0000000
5354 1.0000000
5355 1.0000000
5434 1.0000000
5517 1.0000000
5605 0.2609559
5605 0.5243697
5605 0.2146744
5606 0.2609559
5606 0.5243697
5606 0.2146744
5614 1.0000000
5618 1.0000000
5693 1.0000000
5694 1.0000000
5701 1.0000000
5706 1.0000000
5779 1.0000000
5782 1.0000000
5783 1.0000000
5787 1.0000000
5794 1.0000000
5795 1.0000000
5796 1.0000000
5868 1.0000000
5871 0.3322901
5871 0.6677099
5872 0.7095242
5872 0.2904758
5874 1.0000000
5879 0.3322901
5879 0.6677099
5883 1.0000000
5884 1.0000000
5887 0.3322901
5887 0.6677099
5970 1.0000000
5974 1.0000000
5976 0.2609559
5976 0.5243697
5976 0.2146744
5977 1.0000000
5980 1.0000000
5982 1.0000000
6073 1.0000000
6074 1.0000000
6076 1.0000000
6077 1.0000000
6079 0.2609559
6079 0.5243697
6079 0.2146744
6080 0.2609559
6080 0.5243697
6080 0.2146744
6089 1.0000000
6172 1.0000000
6175 1.0000000
6177 0.2609559
6177 0.5243697
6177 0.2146744
6178 0.5486528
6178 0.4513472
6179 0.2609559
6179 0.5243697
6179 0.2146744
6268 0.5486528
6268 0.4513472
6269 0.3322901
6269 0.6677099
6270 0.2609559
6270 0.5243697
6270 0.2146744
6271 0.7095242
6271 0.2904758
6273 1.0000000
6278 1.0000000
6358 1.0000000
6360 0.2609559
6360 0.5243697
6360 0.2146744
6361 1.0000000
6363 1.0000000
6364 0.7095242
6364 0.2904758
6442 1.0000000
6448 1.0000000
6451 0.2609559
6451 0.5243697
6451 0.2146744
6452 0.2609559
6452 0.5243697
6452 0.2146744
6453 0.2609559
6453 0.5243697
6453 0.2146744
6454 0.5486528
6454 0.4513472
6622 1.0000000
6624 1.0000000
9714 1.0000000
