pt_graph freq
5088 1.0000000
5089 0.4902173
5089 0.5097827
5179 1.0000000
5258 1.0000000
5269 1.0000000
5355 0.5262857
5355 0.4737143
5356 0.6490237
5356 0.3509763
5435 1.0000000
5437 1.0000000
5445 1.0000000
5447 1.0000000
5519 1.0000000
5529 1.0000000
5533 1.0000000
5612 1.0000000
5614 1.0000000
5615 1.0000000
5616 1.0000000
5618 0.3753082
5618 0.6246918
5694 0.3421143
5694 0.6578857
5701 1.0000000
5702 1.0000000
5705 1.0000000
5706 1.0000000
5781 1.0000000
5783 1.0000000
5791 1.0000000
5792 1.0000000
5793 1.0000000
5796 0.5262857
5796 0.4737143
5873 1.0000000
5878 1.0000000
5879 0.2872906
5879 0.1553598
5879 0.2987568
5879 0.2585928
5880 1.0000000
5886 1.0000000
5887 0.6490237
5887 0.3509763
5888 1.0000000
5970 1.0000000
5975 1.0000000
5976 0.2872906
5976 0.1553598
5976 0.2987568
5976 0.2585928
5979 1.0000000
5981 1.0000000
5983 1.0000000
5984 0.4902173
5984 0.5097827
6073 0.3401337
6073 0.3537090
6073 0.3061573
6074 1.0000000
6077 1.0000000
6078 1.0000000
6079 0.2872906
6079 0.1553598
6079 0.2987568
6079 0.2585928
6080 0.3874937
6080 0.2095472
6080 0.4029591
6082 1.0000000
6086 1.0000000
6174 0.2872906
6174 0.1553598
6174 0.2987568
6174 0.2585928
6175 1.0000000
6177 0.5262857
6177 0.4737143
6178 0.2872906
6178 0.1553598
6178 0.2987568
6178 0.2585928
6179 0.2872906
6179 0.1553598
6179 0.2987568
6179 0.2585928
6180 1.0000000
6268 0.4096875
6268 0.2215491
6268 0.3687634
6269 1.0000000
6270 0.2872906
6270 0.1553598
6270 0.2987568
6270 0.2585928
6271 1.0000000
6272 1.0000000
6273 1.0000000
6274 0.3874937
6274 0.2095472
6274 0.4029591
6275 1.0000000
6279 1.0000000
6359 1.0000000
6360 0.2872906
6360 0.1553598
6360 0.2987568
6360 0.2585928
6361 0.3421143
6361 0.6578857
6362 1.0000000
6364 0.2179848
6364 0.4191846
6364 0.3628306
6366 1.0000000
6451 0.2872906
6451 0.1553598
6451 0.2987568
6451 0.2585928
6452 0.2872906
6452 0.1553598
6452 0.2987568
6452 0.2585928
6453 0.2872906
6453 0.1553598
6453 0.2987568
6453 0.2585928
6457 1.0000000
6539 1.0000000
6540 0.3753082
6540 0.6246918
6621 1.0000000
6626 1.0000000
9866 1.0000000
9869 1.0000000
9910 1.0000000
10023 0.6490237
10023 0.3509763
