pt_graph met
2390 17
2391 17
2468 17
2469 17
2548 17
2633 17
2634 17
2715 17
2716 17
2732 17
2797 17
2798 17
2812 17
2814 17
2875 17
2890 17
2893 17
2894 17
2950 17
2966 17
2968 17
3023 17
3750 17
3777 17
3839 17
3841 17
3842 17
3869 17
3928 17
3931 17
3932 17
3959 17
4018 17
4019 17
4046 17
4191 17
4387 17
4389 17
4391 17
4663 17
4667 17
4758 17
4759 17
4847 17
5101 17
5199 17
5280 17
5283 17
5559 17
5568 17
5633 17
5640 17
5716 17
5717 17
5718 17
5807 17
5808 17
5810 17
5815 17
5817 17
5894 17
5905 17
5911 17
5912 17
5913 17
5914 17
5915 17
5993 17
5994 17
5995 17
5996 17
5998 17
5999 17
6024 17
6097 17
6098 17
6099 17
6100 17
6103 17
6105 17
6122 17
6194 17
6197 17
6209 17
6220 17
6233 17
6288 17
6289 17
6303 17
6317 17
6377 17
6390 17
6394 17
6494 17
6499 17
6551 17
6561 17
6579 17
6637 17
6639 17
6640 17
6660 17
6715 17
6730 17
6739 17
6744 17
6789 17
6791 17
6802 17
6803 17
6805 17
6862 17
6872 17
6873 17
6874 17
6875 17
6888 17
6930 17
6931 17
6932 17
6942 17
6943 17
6946 17
6956 17
6957 17
6959 17
7000 17
7001 17
7010 17
7011 17
7015 17
7072 17
7074 17
7078 17
7093 17
7138 17
7144 17
7145 17
7218 17
7281 17
7283 17
7306 17
7349 17
7412 17
7431 17
7472 17
7477 17
7483 17
7487 17
7490 17
7528 17
7543 17
7548 17
7585 17
7647 17
7656 17
7686 17
7698 17
7755 17
7809 17
7854 17
7880 17
7910 17
7911 17
7935 17
7967 17
7980 17
7987 17
8024 17
8037 17
8091 17
8097 17
8189 17
8208 17
8247 17
8252 17
10070 17
10078 17
10108 17
10166 17
10424 17
10452 17
10458 17
10662 17
10960 17
