pt_graph cpue_kghour
537 0
537 0
537 0
537 0
537 0
537 31.6549969797281
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
537 0
591 0
591 0
591 0
591 0
591 0
591 31.6549969797281
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
591 0
628 0
628 0
628 0
628 0
628 0
628 31.6549969797281
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
628 0
747 0
747 0
747 0
747 0
747 0
747 31.6549969797281
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
747 0
748 0
748 0
748 0
748 0
748 0
748 31.6549969797281
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
748 0
749 0
749 0
749 0
749 0
749 0
749 31.6549969797281
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
872 0
872 0
872 0
872 0
872 0
872 31.6549969797281
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
872 0
922 0
922 0
922 0
922 0
922 0
922 31.6549969797281
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0
924 0
924 0
924 0
924 0
924 0
924 31.6549969797281
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
924 0
977 0
977 0
977 0
977 0
977 0
977 31.6549969797281
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
977 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 31.6549969797281
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1030 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 31.6549969797281
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
