pt_graph freq
42 1
48 1
54 1
55 1
56 1
67 1
71 1
74 1
75 1
76 1
77 1
89 1
91 1
98 1
99 1
100 1
110 1
112 1
114 1
117 1
118 1
119 1
122 1
133 1
138 1
140 1
143 1
145 1
175 1
180 1
200 1
209 1
225 1
242 1
245 1
259 1
274 1
282 1
303 1
310 1
354 1
357 1
366 1
379 1
380 1
416 1
419 1
423 1
459 1
484 1
508 1
518 1
526 1
537 1
538 1
544 1
579 1
582 1
585 1
603 1
605 1
608 1
619 1
620 1
621 1
622 1
641 1
644 1
657 1
658 1
660 1
661 1
671 1
682 1
683 1
694 1
723 1
731 1
732 1
754 1
773 1
811 1
812 1
851 1
853 1
854 1
858 1
875 1
881 1
899 1
900 1
901 1
903 1
904 1
907 1
933 1
942 1
955 1
957 1
958 1
959 1
1008 1
1011 1
1012 1
1013 1
1067 1
1089 1
1090 1
1121 1
1125 1
1126 1
1127 1
1133 1
1161 1
1164 1
1191 1
1192 1
1195 1
1259 1
1304 1
1324 1
1327 1
1328 1
1357 1
1361 1
1371 1
1391 1
1393 1
1411 1
1426 1
1434 1
1444 1
1446 1
1458 1
1459 1
1460 1
1515 1
1527 1
1528 1
1567 1
1575 1
1598 1
1666 1
1668 1
1735 1
1737 1
1738 1
1791 1
1809 1
1810 1
1811 1
1812 1
1869 1
1884 1
1885 1
1887 1
1955 1
1965 1
2036 1
2047 1
2115 1
2126 1
2128 1
2132 1
2194 1
2196 1
2214 1
2279 1
2285 1
2286 1
2287 1
2299 1
2442 1
2521 1
9692 1
10235 1
10237 1
10274 1
10301 1
10482 1
10486 1
10488 1
10769 1
10776 1
10778 1
10801 1
10830 1
