pt_graph scale
662 0
662 44.5089318632094
662 44.5089318632094
662 44.5089318632094
662 44.5089318632094
662 0
662 3.07566165459108
662 3.07566165459108
662 0
662 0
662 0
662 0
662 1.62534390285888
662 2.97655086848635
662 2.97655086848635
662 2.97655086848635
662 1.57608314483259
662 0
662 2.86966351962058
662 1.53320017026929
662 0
662 9.181885069121
662 0
662 0
662 0
662 0
662 0
662 46.5373399477466
662 46.5373399477466
662 46.5373399477466
662 7.0429445007967
662 0
662 0
662 0
662 9.3087495937972
662 9.3087495937972
662 0
662 0
662 8.50787080280661
662 8.50787080280661
662 8.50787080280661
662 0.0870596725264653
662 0.0870596725264653
662 0.0870596725264653
662 0.589977474884863
699 0
699 44.5089318632094
699 44.5089318632094
699 44.5089318632094
699 44.5089318632094
699 0
699 3.07566165459108
699 3.07566165459108
699 0
699 0
699 0
699 0
699 1.62534390285888
699 2.97655086848635
699 2.97655086848635
699 2.97655086848635
699 1.57608314483259
699 0
699 2.86966351962058
699 1.53320017026929
699 0
699 9.181885069121
699 0
699 0
699 0
699 0
699 0
699 46.5373399477466
699 46.5373399477466
699 46.5373399477466
699 7.0429445007967
699 0
699 0
699 0
699 9.3087495937972
699 9.3087495937972
699 0
699 0
699 8.50787080280661
699 8.50787080280661
699 8.50787080280661
699 0.0870596725264653
699 0.0870596725264653
699 0.0870596725264653
699 0.589977474884863
700 0
700 44.5089318632094
700 44.5089318632094
700 44.5089318632094
700 44.5089318632094
700 0
700 3.07566165459108
700 3.07566165459108
700 0
700 0
700 0
700 0
700 1.62534390285888
700 2.97655086848635
700 2.97655086848635
700 2.97655086848635
700 1.57608314483259
700 0
700 2.86966351962058
700 1.53320017026929
700 0
700 9.181885069121
700 0
700 0
700 0
700 0
700 0
700 46.5373399477466
700 46.5373399477466
700 46.5373399477466
700 7.0429445007967
700 0
700 0
700 0
700 9.3087495937972
700 9.3087495937972
700 0
700 0
700 8.50787080280661
700 8.50787080280661
700 8.50787080280661
700 0.0870596725264653
700 0.0870596725264653
700 0.0870596725264653
700 0.589977474884863
737 0
737 44.5089318632094
737 44.5089318632094
737 44.5089318632094
737 44.5089318632094
737 0
737 3.07566165459108
737 3.07566165459108
737 0
737 0
737 0
737 0
737 1.62534390285888
737 2.97655086848635
737 2.97655086848635
737 2.97655086848635
737 1.57608314483259
737 0
737 2.86966351962058
737 1.53320017026929
737 0
737 9.181885069121
737 0
737 0
737 0
737 0
737 0
737 46.5373399477466
737 46.5373399477466
737 46.5373399477466
737 7.0429445007967
737 0
737 0
737 0
737 9.3087495937972
737 9.3087495937972
737 0
737 0
737 8.50787080280661
737 8.50787080280661
737 8.50787080280661
737 0.0870596725264653
737 0.0870596725264653
737 0.0870596725264653
737 0.589977474884863
738 0
738 44.5089318632094
738 44.5089318632094
738 44.5089318632094
738 44.5089318632094
738 0
738 3.07566165459108
738 3.07566165459108
738 0
738 0
738 0
738 0
738 1.62534390285888
738 2.97655086848635
738 2.97655086848635
738 2.97655086848635
738 1.57608314483259
738 0
738 2.86966351962058
738 1.53320017026929
738 0
738 9.181885069121
738 0
738 0
738 0
738 0
738 0
738 46.5373399477466
738 46.5373399477466
738 46.5373399477466
738 7.0429445007967
738 0
738 0
738 0
738 9.3087495937972
738 9.3087495937972
738 0
738 0
738 8.50787080280661
738 8.50787080280661
738 8.50787080280661
738 0.0870596725264653
738 0.0870596725264653
738 0.0870596725264653
738 0.589977474884863
739 0
739 44.5089318632094
739 44.5089318632094
739 44.5089318632094
739 44.5089318632094
