pt_graph met
13 22
23 22
24 22
29 22
35 22
37 22
39 22
42 15
45 15
55 15
63 15
69 22
77 15
90 22
92 22
94 22
95 22
96 22
113 22
114 22
115 22
121 15
130 15
133 22
134 22
155 22
183 15
195 22
311 15
323 22
344 22
346 22
356 15
395 15
423 22
438 22
463 22
464 22
488 22
492 22
546 22
573 22
654 22
691 22
938 15
989 15
993 15
1000 22
1104 15
1106 15
1110 22
1158 15
1169 15
1170 15
1220 22
1221 22
1233 15
1236 15
1248 22
1283 22
1286 22
1299 15
1300 15
1305 15
1317 22
1345 15
1347 15
1348 15
1349 15
1350 15
1359 15
1362 15
1367 15
1368 15
1369 15
1370 15
1412 15
1413 15
1414 15
1415 15
1418 22
1432 15
1434 15
1435 15
1464 15
1470 15
1476 15
1483 15
1486 22
1496 15
1500 15
1546 15
1563 15
1564 15
1567 15
1569 15
1609 15
1611 15
1612 15
1620 15
1638 15
1643 15
1644 15
1684 15
1686 15
1701 15
1718 15
1719 15
1771 15
1781 15
1783 15
1833 15
1834 15
1835 15
1847 15
1857 15
1865 15
1915 15
1927 15
1939 15
1953 15
1988 15
1997 15
2006 22
2007 22
2014 15
2022 15
2030 15
2036 15
2084 22
2095 15
2179 15
2198 15
2266 15
2288 15
2290 15
2332 15
2356 15
2371 22
2378 22
2408 15
2487 15
2559 15
2560 15
2566 15
2567 15
2579 22
2582 15
2587 22
2590 15
2595 15
2607 15
2650 15
2652 15
2668 15
2693 15
2731 15
2732 15
2734 15
2752 15
2753 15
2757 15
2767 15
2768 15
2769 15
2770 15
2773 15
2775 15
2809 15
2814 15
2816 15
2817 15
2818 15
2834 15
2848 15
2849 15
2850 15
2852 15
2890 15
2893 15
2894 15
2895 15
2899 15
2906 22
2926 15
2966 15
2968 15
2975 15
2998 15
2999 15
3000 15
3061 15
3073 15
3074 15
3075 15
3084 15
3085 15
3144 15
3145 15
3221 15
3222 15
3223 15
3229 15
3289 15
3299 15
3307 15
3308 15
3312 15
3390 15
3468 15
3469 15
3470 15
3552 15
3626 15
