pt_graph freq
2938 1
3085 1
3156 1
3645 1
3732 1
3919 1
3994 1
4007 1
4169 1
4180 1
4248 1
4254 1
4272 1
4273 1
4340 1
4456 1
4635 1
4792 1
4794 1
4802 1
4890 1
4980 1
4981 1
5003 1
5074 1
5089 1
5144 1
5181 1
5349 1
5355 1
5419 1
5426 1
5430 1
5431 1
5506 1
5508 1
5511 1
5517 1
5518 1
5533 1
5593 1
5601 1
5602 1
5604 1
5605 1
5606 1
5614 1
5615 1
5616 1
5618 1
5676 1
5677 1
5689 1
5694 1
5703 1
5704 1
5761 1
5780 1
5784 1
5850 1
5851 1
5852 1
5871 1
5878 1
5879 1
5882 1
5884 1
5887 1
5969 1
5975 1
5976 1
5980 1
5984 1
6051 1
6073 1
6074 1
6076 1
6077 1
6079 1
6080 1
6087 1
6174 1
6177 1
6178 1
6179 1
6180 1
6252 1
6268 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6448 1
6451 1
6452 1
6453 1
6703 1
6908 1
6920 1
6985 1
6988 1
7118 1
7125 1
7192 1
7199 1
7200 1
7269 1
7334 1
