pt_graph met
5633 15
5635 15
5715 15
5716 15
5719 15
5725 15
5805 15
5808 15
5810 15
5815 15
5818 15
5893 15
5894 15
5895 15
5905 15
5911 15
5914 15
5915 15
5919 15
5993 15
5998 15
5999 15
6003 15
6010 15
6024 15
6097 15
6100 15
6195 15
6211 15
6217 15
6282 15
6288 15
6291 15
6315 15
6385 15
6390 15
6494 15
6551 15
6638 15
6639 15
6640 15
6660 15
6789 15
6796 15
6801 15
6802 15
6803 15
6819 15
6861 15
6862 15
6873 15
6874 15
6875 15
6877 15
6883 15
6891 15
6931 15
6933 15
6935 15
6937 15
6941 15
6942 15
6943 15
6946 15
6947 15
6960 15
6961 15
7001 15
7010 15
7011 15
7026 15
7072 15
7098 15
7101 15
7144 15
7148 15
7156 15
7176 15
7245 15
7246 15
7247 15
7281 15
7313 15
7315 15
7345 15
7356 15
7363 15
7381 15
7414 15
7442 15
7443 15
7501 15
7529 15
7549 15
7557 15
7558 15
7590 15
7615 15
7646 15
7665 15
7671 15
7698 15
7704 15
7726 15
7727 15
7764 15
7783 15
7833 15
7842 15
7854 15
7897 15
7910 15
7911 15
7938 15
7955 15
7975 15
8011 15
8024 15
8032 15
8034 15
8037 15
8044 15
8097 15
8104 15
8122 15
8148 15
8155 15
8177 15
8178 15
8189 15
8190 15
8192 15
8213 15
8232 15
8243 15
8247 15
8263 15
8271 15
8273 15
8276 15
8306 15
8323 15
8338 15
8353 15
8358 15
8373 15
8374 15
8375 15
8376 15
8388 15
8410 15
8428 15
8436 15
8438 15
8457 15
8458 15
8459 15
8460 15
8462 15
8503 15
8504 15
8505 15
8506 15
8525 15
8531 15
8557 15
8558 15
8586 15
8592 15
8608 15
8623 15
8643 15
8644 15
8645 15
8660 15
8690 15
8714 15
8729 15
8736 15
8763 15
8767 15
8768 15
8783 15
8789 15
8791 15
8792 15
8799 15
8800 15
8815 15
8820 15
8839 15
8841 15
8842 15
8875 15
8876 15
8878 15
8891 15
8928 15
8939 15
8955 15
8982 15
8987 15
9002 15
9006 15
9035 15
9042 15
9051 15
9088 15
9140 15
9160 15
9193 15
9245 15
9260 15
9295 15
9298 15
9305 15
9347 15
9350 15
9400 15
9403 15
9415 15
9416 15
9457 15
9505 15
9506 15
9518 15
9558 15
9564 15
9569 15
9611 15
9612 15
10107 15
10108 15
10166 15
10424 15
10452 15
