pt_graph met
2390 18
2468 18
2469 18
2548 18
2633 18
2634 18
2645 18
2717 18
2731 18
2732 18
2812 18
2814 18
2875 18
2876 18
2890 18
2893 18
2950 18
2966 18
2968 18
3024 18
3419 18
3514 18
3582 18
3664 18
3750 18
3751 18
3756 18
3770 18
3777 18
3841 18
3842 18
3869 18
3928 18
3931 18
3933 18
4019 18
4130 18
4141 18
4211 18
4303 18
4369 18
4391 18
4463 18
4588 18
4663 18
5028 18
5038 18
5109 18
5209 18
5283 18
5369 18
5379 18
5456 18
5544 18
5568 18
5630 18
5637 18
5643 18
5644 18
5716 18
5717 18
5718 18
5722 18
5724 18
5736 18
5807 18
5808 18
5809 18
5814 18
5815 18
5816 18
5818 18
5894 18
5905 18
5911 18
5912 18
5914 18
5915 18
5930 18
5996 18
5997 18
6010 18
6015 18
6019 18
6020 18
6093 18
6097 18
6098 18
6099 18
6100 18
6132 18
6135 18
6192 18
6194 18
6195 18
6209 18
6213 18
6289 18
6291 18
6302 18
6314 18
6377 18
6384 18
6407 18
6463 18
6494 18
6504 18
6567 18
6578 18
6640 18
6660 18
6730 18
6734 18
6743 18
6744 18
6786 18
6789 18
6801 18
6802 18
6803 18
6807 18
6862 18
6865 18
6871 18
6872 18
6873 18
6874 18
6875 18
6932 18
6934 18
6939 18
6942 18
6943 18
6946 18
7000 18
7001 18
7010 18
7011 18
7015 18
7073 18
7091 18
7098 18
7144 18
7222 18
7286 18
7291 18
7433 18
7435 18
7469 18
7527 18
7534 18
7543 18
7591 18
7602 18
7642 18
7698 18
7701 18
7739 18
7799 18
7815 18
7820 18
7854 18
7871 18
7880 18
7910 18
7911 18
7980 18
7988 18
7992 18
8080 18
8137 18
8192 18
8193 18
8258 18
10108 18
10166 18
10415 18
10424 18
10452 18
10458 18
10465 18
10662 18
