pt_graph cpue_kghour
2716 418.104831492066
2716 418.104831492066
2716 418.104831492066
2716 418.104831492066
2716 0
2716 16.2976506140842
2716 16.2976506140842
2716 46.407466436374
2716 46.407466436374
2716 0.35674348165933
2716 0.208960843373494
2716 0.208960843373494
2716 0.208960843373494
2716 0.0174595094736627
2716 0.164514798479691
2716 0.120625281164897
2716 0.152874349264149
2716 0
2716 0
2716 0
2716 0.160325333507038
2716 0.160325333507038
2716 0
2716 28.3919163700434
2716 28.3919163700434
2716 28.3919163700434
2716 7.92034892865881
2716 0
2716 0
2716 0
2716 0.77906543442073
2716 0.77906543442073
2716 0
2716 0
2716 0
2716 1.0345236079077
2716 18.8755115600355
2716 18.8755115600355
2716 18.8755115600355
2796 418.104831492066
2796 418.104831492066
2796 418.104831492066
2796 418.104831492066
2796 0
2796 16.2976506140842
2796 16.2976506140842
2796 46.407466436374
2796 46.407466436374
2796 0.35674348165933
2796 0.208960843373494
2796 0.208960843373494
2796 0.208960843373494
2796 0.0174595094736627
2796 0.164514798479691
2796 0.120625281164897
2796 0.152874349264149
2796 0
2796 0
2796 0
2796 0.160325333507038
2796 0.160325333507038
2796 0
2796 28.3919163700434
2796 28.3919163700434
2796 28.3919163700434
2796 7.92034892865881
2796 0
2796 0
2796 0
2796 0.77906543442073
2796 0.77906543442073
2796 0
2796 0
2796 0
2796 1.0345236079077
2796 18.8755115600355
2796 18.8755115600355
2796 18.8755115600355
2798 418.104831492066
2798 418.104831492066
2798 418.104831492066
2798 418.104831492066
2798 0
2798 16.2976506140842
2798 16.2976506140842
2798 46.407466436374
2798 46.407466436374
2798 0.35674348165933
2798 0.208960843373494
2798 0.208960843373494
2798 0.208960843373494
2798 0.0174595094736627
2798 0.164514798479691
2798 0.120625281164897
2798 0.152874349264149
2798 0
2798 0
2798 0
2798 0.160325333507038
2798 0.160325333507038
2798 0
2798 28.3919163700434
2798 28.3919163700434
2798 28.3919163700434
2798 7.92034892865881
2798 0
2798 0
2798 0
2798 0.77906543442073
2798 0.77906543442073
2798 0
2798 0
2798 0
2798 1.0345236079077
2798 18.8755115600355
2798 18.8755115600355
2798 18.8755115600355
2875 418.104831492066
