pt_graph shape
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
813 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
811 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
857 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
10769 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
853 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
852 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
851 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
10482 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
904 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
903 1
