pt_graph freq
4371 1
4564 1
5110 1
5629 1
5717 1
5727 1
5808 1
5809 1
5814 1
5815 1
5818 1
5819 1
5821 1
5894 1
5905 1
5911 1
5912 1
5915 1
5993 1
5997 1
5998 1
6015 1
6097 1
6098 1
6099 1
6100 1
6195 1
6197 1
6200 1
6207 1
6211 1
6212 1
6289 1
6314 1
6398 1
6400 1
6476 1
6483 1
6494 1
6639 1
6640 1
6660 1
6715 1
6730 1
6736 1
6789 1
6801 1
6802 1
6803 1
6862 1
6867 1
6871 1
6872 1
6873 1
6874 1
6875 1
6877 1
6930 1
6931 1
6932 1
6941 1
6942 1
6999 1
7000 1
7001 1
7010 1
7011 1
7083 1
7144 1
7149 1
7210 1
7284 1
7349 1
7413 1
7419 1
7421 1
7533 1
7661 1
7663 1
7682 1
7685 1
7698 1
7739 1
7740 1
7754 1
7755 1
7819 1
7830 1
7854 1
7911 1
7944 1
7967 1
7968 1
7981 1
7993 1
7999 1
8032 1
8090 1
8091 1
8093 1
8104 1
8137 1
8158 1
8164 1
8189 1
8213 1
8219 1
8243 1
8245 1
8247 1
8251 1
8263 1
8270 1
8271 1
8273 1
8274 1
8276 1
8277 1
8301 1
8308 1
8320 1
8322 1
8323 1
8353 1
8358 1
8370 1
8374 1
8375 1
8376 1
8405 1
8424 1
8428 1
8451 1
8457 1
8463 1
8473 1
8478 1
8480 1
8481 1
8503 1
8504 1
8505 1
8506 1
8522 1
8530 1
8531 1
8557 1
8558 1
8561 1
8608 1
8619 1
8623 1
8660 1
8663 1
8714 1
8724 1
8725 1
8767 1
8768 1
8783 1
8820 1
8833 1
8869 1
8875 1
8876 1
8928 1
8929 1
8982 1
9030 1
9035 1
9039 1
9083 1
9088 1
9140 1
9189 1
9193 1
9244 1
9245 1
9246 1
10182 1
10184 1
10424 1
10452 1
