pt_graph met
2633 18
2634 18
2716 18
2798 18
2875 18
2876 18
3024 18
3748 18
3750 18
3756 18
3838 18
3841 18
3842 18
3848 18
3869 18
3928 18
3930 18
3931 18
3932 18
3933 18
4019 18
4281 18
4303 18
4387 18
4391 18
4662 18
5283 18
5284 18
5461 18
5629 18
5644 18
5717 18
5722 18
5807 18
5808 18
5809 18
5814 18
5815 18
5817 18
5818 18
5894 18
5911 18
5912 18
5913 18
5914 18
5915 18
5919 18
5993 18
5997 18
5998 18
6013 18
6092 18
6097 18
6098 18
6099 18
6100 18
6115 18
6192 18
6194 18
6195 18
6197 18
6222 18
6405 18
6410 18
6494 18
6551 18
6567 18
6572 18
6578 18
6579 18
6639 18
6640 18
6648 18
6660 18
6663 18
6714 18
6730 18
6735 18
6736 18
6799 18
6801 18
6802 18
6803 18
6807 18
6812 18
6872 18
6873 18
6874 18
6885 18
6932 18
6935 18
6942 18
6943 18
6946 18
6999 18
7001 18
7003 18
7010 18
7011 18
7072 18
7073 18
7138 18
7143 18
7144 18
7220 18
7237 18
7288 18
7304 18
7347 18
7418 18
7424 18
7473 18
7476 18
7532 18
7543 18
7545 18
7546 18
7586 18
7593 18
7643 18
7646 18
7697 18
7698 18
7755 18
7758 18
7768 18
7854 18
7878 18
7910 18
7911 18
7980 18
7984 18
7992 18
8024 18
8027 18
8039 18
8080 18
8091 18
8092 18
8143 18
8151 18
8189 18
8192 18
8206 18
8243 18
8247 18
8257 18
8299 18
8306 18
8310 18
8353 18
8458 18
10108 18
10166 18
10168 18
10182 18
10395 18
10399 18
10424 18
10452 18
10465 18
10956 18
