pt_graph met
2633 18
2717 18
2798 18
2873 18
2875 18
2876 18
2950 18
3101 18
3664 18
3750 18
3841 18
3842 18
3928 18
3931 18
3932 18
4019 18
4218 18
4280 18
4387 18
4391 18
4463 18
4576 18
4581 18
4665 18
4756 18
4851 18
5104 18
5283 18
5285 18
5544 18
5636 18
5716 18
5717 18
5718 18
5736 18
5808 18
5809 18
5814 18
5816 18
5818 18
5822 18
5894 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5997 18
5998 18
6011 18
6015 18
6098 18
6099 18
6100 18
6193 18
6194 18
6195 18
6197 18
6286 18
6289 18
6303 18
6313 18
6379 18
6385 18
6403 18
6466 18
6494 18
6559 18
6564 18
6567 18
6578 18
6579 18
6639 18
6640 18
6654 18
6660 18
6720 18
6722 18
6730 18
6789 18
6799 18
6801 18
6802 18
6803 18
6862 18
6871 18
6872 18
6873 18
6874 18
6875 18
6877 18
6879 18
6931 18
6932 18
6933 18
6940 18
6942 18
6943 18
6999 18
7001 18
7003 18
7006 18
7010 18
7011 18
7015 18
7072 18
7082 18
7085 18
7144 18
7146 18
7224 18
7280 18
7281 18
7287 18
7290 18
7345 18
7347 18
7365 18
7486 18
7522 18
7533 18
7540 18
7545 18
7595 18
7628 18
7697 18
7698 18
7704 18
7712 18
7739 18
7755 18
7799 18
7814 18
7854 18
7882 18
7910 18
7911 18
7936 18
8081 18
8089 18
8135 18
8189 18
8192 18
8243 18
8247 18
8256 18
8261 18
8298 18
8301 18
8306 18
8353 18
8404 18
8406 18
8458 18
10108 18
10166 18
10184 18
10399 18
10424 18
10452 18
10458 18
