pt_graph freq
1465 1
2468 1
2548 1
2633 1
2650 1
2715 1
2716 1
2718 1
2731 1
2732 1
2734 1
2799 1
2812 1
2814 1
2816 1
2875 1
2876 1
2878 1
2886 1
2890 1
2893 1
2947 1
2950 1
2968 1
3097 1
3264 1
3664 1
3750 1
3756 1
3841 1
3842 1
3928 1
3932 1
3952 1
4019 1
4303 1
4387 1
4661 1
4752 1
4840 1
5020 1
5103 1
5186 1
5456 1
5715 1
5717 1
5722 1
5723 1
5807 1
5808 1
5810 1
5811 1
5815 1
5894 1
5907 1
5911 1
5993 1
5996 1
5997 1
5998 1
5999 1
6003 1
6005 1
6009 1
6098 1
6099 1
6100 1
6106 1
6115 1
6195 1
6197 1
6301 1
6304 1
6551 1
6638 1
6639 1
6640 1
6715 1
6789 1
10108 1
10166 1
10424 1
10448 1
10452 1
10662 1
10960 1
10962 1
