pt_graph met
35 23
37 23
48 23
53 23
54 23
55 23
56 23
67 23
71 23
74 23
75 23
76 23
77 23
87 23
88 23
90 23
91 23
97 23
98 23
99 23
110 23
112 23
114 23
115 23
116 23
117 23
122 23
133 23
136 23
177 23
182 23
188 23
195 23
200 23
201 23
203 23
208 23
231 23
233 23
242 23
243 23
262 23
265 23
270 23
286 23
288 23
297 23
300 23
305 23
314 23
322 23
328 23
332 23
357 23
367 23
377 23
380 23
413 23
417 23
426 23
433 23
437 23
444 23
459 23
471 23
472 23
484 23
493 23
498 23
508 23
510 23
511 23
526 23
551 23
586 23
603 23
605 23
619 23
620 23
621 23
622 23
624 23
657 23
660 23
661 23
681 23
683 23
687 23
688 23
694 23
698 23
717 23
732 23
756 23
771 23
773 23
797 23
801 23
810 23
811 23
812 23
813 23
815 23
852 23
853 23
854 23
856 23
881 23
887 23
900 23
901 23
903 23
904 23
906 23
935 23
952 23
955 23
956 23
958 23
959 23
1009 23
1012 23
1013 23
1067 23
1110 23
1127 23
1132 23
1133 23
1191 23
1192 23
1195 23
1242 23
1246 23
1258 23
1260 23
1298 23
1315 23
1328 23
1391 23
1393 23
1395 23
1418 23
1450 23
1458 23
1459 23
1460 23
1461 23
1525 23
1527 23
1528 23
1597 23
1598 23
1599 23
1623 23
1633 23
1636 23
1657 23
1666 23
1667 23
1668 23
1698 23
1706 23
1720 23
1724 23
1725 23
1727 23
1737 23
1738 23
1766 23
1788 23
1789 23
1807 23
1809 23
1810 23
1811 23
1812 23
1869 23
1883 23
1884 23
1885 23
1886 23
1887 23
1965 23
1966 23
1967 23
2027 23
2046 23
2047 23
2049 23
2097 23
2112 23
2178 23
2196 23
2209 23
2214 23
2216 23
2298 23
2367 23
2420 23
2442 23
2444 23
2524 23
2536 23
2582 23
2616 23
2701 23
2702 23
2784 23
2822 23
2828 23
2831 23
2865 23
2927 23
2936 23
2942 23
2989 23
3016 23
3055 23
3089 23
3134 23
3161 23
3208 23
3227 23
3239 23
3301 23
3314 23
3322 23
3383 23
3396 23
3397 23
3402 23
3463 23
3480 23
3563 23
3716 23
9669 23
9692 23
10237 23
10260 23
10301 23
10486 23
10488 23
10769 23
10776 23
10777 23
10778 23
