pt_graph shape
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
2472 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2475 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2547 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
10051 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
2644 1
