pt_graph shape
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1683 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1914 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1915 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2212 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2250 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2330 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2529 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2566 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2582 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2650 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2652 1
2653 1
2653 1
2653 1
2653 1
2653 1
