pt_graph freq
551 1
766 1
1110 1
1218 1
1283 1
1352 1
1418 1
1557 1
1559 1
1840 1
1922 1
2092 1
2421 1
2499 1
2828 1
3153 1
4703 1
4708 1
4884 1
4894 1
4987 1
5023 1
5063 1
5145 1
5151 1
5152 1
5154 1
5167 1
5169 1
5195 1
5245 1
5260 1
5319 1
5320 1
5337 1
5338 1
5339 1
5348 1
5349 1
5425 1
5426 1
5429 1
5500 1
5501 1
5514 1
5516 1
5576 1
5577 1
5578 1
5586 1
5605 1
5692 1
5693 1
5694 1
5780 1
5781 1
5785 1
5872 1
5873 1
5877 1
5878 1
5881 1
5972 1
5974 1
5977 1
5981 1
6043 1
6083 1
6084 1
6136 1
6144 1
6149 1
6174 1
6176 1
6223 1
6225 1
6237 1
6239 1
6240 1
6241 1
6242 1
6315 1
6406 1
6500 1
6742 1
6811 1
6822 1
6823 1
6963 1
6964 1
7030 1
7031 1
7032 1
7162 1
7239 1
7369 1
7378 1
7490 1
7500 1
7667 1
7724 1
7781 1
7840 1
10000 1
