pt_graph shape
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6538 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6775 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6850 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6917 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
6985 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7056 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7052 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7125 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7122 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7200 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7198 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7192 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7270 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7269 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
7512 1
