pt_graph scale
450 48.7656094022244
450 48.7656094022244
450 48.7656094022244
450 48.7656094022244
450 0
450 26.2543889456031
450 26.2543889456031
450 0.543272954763979
450 0.543272954763979
450 17.6831236997813
450 0.00400748104133553
450 0.00400748104133553
450 0.00400748104133553
450 4.37646104850575
450 0
450 1.551305078227
450 0.0141193369518911
450 0.642058195651297
450 0
450 0
450 0.0089121723073159
450 0.0089121723073159
450 0
450 338.528849812735
450 338.528849812735
450 338.528849812735
450 1.80740838720135
450 0
450 0
450 0
450 0.113998379642673
450 0.113998379642673
450 0
450 0
450 0
450 0.315240268763125
450 0.710623300692825
450 0.710623300692825
450 0.710623300692825
1056 48.7656094022244
1056 48.7656094022244
1056 48.7656094022244
1056 48.7656094022244
1056 0
1056 26.2543889456031
1056 26.2543889456031
1056 0.543272954763979
1056 0.543272954763979
1056 17.6831236997813
1056 0.00400748104133553
1056 0.00400748104133553
1056 0.00400748104133553
1056 4.37646104850575
1056 0
1056 1.551305078227
1056 0.0141193369518911
1056 0.642058195651297
1056 0
1056 0
1056 0.0089121723073159
1056 0.0089121723073159
1056 0
1056 338.528849812735
1056 338.528849812735
1056 338.528849812735
1056 1.80740838720135
1056 0
1056 0
1056 0
1056 0.113998379642673
1056 0.113998379642673
1056 0
1056 0
1056 0
1056 0.315240268763125
1056 0.710623300692825
1056 0.710623300692825
1056 0.710623300692825
1051 48.7656094022244
1051 48.7656094022244
1051 48.7656094022244
1051 48.7656094022244
1051 0
1051 26.2543889456031
1051 26.2543889456031
1051 0.543272954763979
1051 0.543272954763979
1051 17.6831236997813
1051 0.00400748104133553
1051 0.00400748104133553
1051 0.00400748104133553
1051 4.37646104850575
1051 0
1051 1.551305078227
1051 0.0141193369518911
1051 0.642058195651297
1051 0
1051 0
1051 0.0089121723073159
1051 0.0089121723073159
1051 0
1051 338.528849812735
1051 338.528849812735
1051 338.528849812735
1051 1.80740838720135
1051 0
1051 0
1051 0
1051 0.113998379642673
1051 0.113998379642673
1051 0
1051 0
1051 0
1051 0.315240268763125
1051 0.710623300692825
1051 0.710623300692825
1051 0.710623300692825
1108 48.7656094022244
1108 48.7656094022244
1108 48.7656094022244
1108 48.7656094022244
1108 0
1108 26.2543889456031
1108 26.2543889456031
1108 0.543272954763979
1108 0.543272954763979
1108 17.6831236997813
1108 0.00400748104133553
1108 0.00400748104133553
1108 0.00400748104133553
1108 4.37646104850575
1108 0
1108 1.551305078227
1108 0.0141193369518911
1108 0.642058195651297
1108 0
1108 0
1108 0.0089121723073159
1108 0.0089121723073159
1108 0
1108 338.528849812735
1108 338.528849812735
1108 338.528849812735
1108 1.80740838720135
1108 0
1108 0
1108 0
1108 0.113998379642673
1108 0.113998379642673
1108 0
1108 0
1108 0
1108 0.315240268763125
1108 0.710623300692825
1108 0.710623300692825
1108 0.710623300692825
1249 48.7656094022244
1249 48.7656094022244
1249 48.7656094022244
1249 48.7656094022244
1249 0
1249 26.2543889456031
1249 26.2543889456031
1249 0.543272954763979
1249 0.543272954763979
1249 17.6831236997813
1249 0.00400748104133553
1249 0.00400748104133553
1249 0.00400748104133553
1249 4.37646104850575
1249 0
1249 1.551305078227
1249 0.0141193369518911
1249 0.642058195651297
1249 0
1249 0
1249 0.0089121723073159
1249 0.0089121723073159
1249 0
1249 338.528849812735
1249 338.528849812735
1249 338.528849812735
1249 1.80740838720135
1249 0
1249 0
1249 0
1249 0.113998379642673
1249 0.113998379642673
1249 0
1249 0
1249 0
1249 0.315240268763125
1249 0.710623300692825
1249 0.710623300692825
1249 0.710623300692825
1220 48.7656094022244
1220 48.7656094022244
1220 48.7656094022244
1220 48.7656094022244
1220 0
1220 26.2543889456031
1220 26.2543889456031
1220 0.543272954763979
1220 0.543272954763979
1220 17.6831236997813
1220 0.00400748104133553
1220 0.00400748104133553
1220 0.00400748104133553
1220 4.37646104850575
1220 0
