pt_graph shape
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2634 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2635 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
2875 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
3024 1
