pt_graph met
4013 15
4265 15
4980 15
4981 15
5089 15
5355 15
5419 15
5422 15
5427 15
5428 15
5430 15
5512 15
5516 15
5517 15
5523 15
5525 15
5592 15
5605 15
5606 15
5614 15
5615 15
5618 15
5620 15
5678 15
5695 15
5784 15
5793 15
5795 15
5796 15
5871 15
5876 15
5879 15
5887 15
5968 15
5976 15
5979 15
5982 15
6073 15
6079 15
6080 15
6081 15
6082 15
6174 15
6175 15
6177 15
6178 15
6179 15
6180 15
6187 15
6267 15
6268 15
6269 15
6270 15
6271 15
6277 15
6360 15
6361 15
6363 15
6364 15
6370 15
6438 15
6439 15
6451 15
6452 15
6456 15
6527 15
6537 15
6622 15
6623 15
7052 15
7126 15
7198 15
7200 15
7270 15
