pt_graph scale
429 11.9227742159541
429 11.9227742159541
429 11.9227742159541
429 11.9227742159541
429 0
429 0.93133179663481
429 0.93133179663481
429 2.30795622749933
429 2.30795622749933
429 0
429 0
429 0
429 0
429 0
429 0
429 0.0471768527254886
429 0
429 0
429 0
429 0
429 0
429 0
429 0
429 2.67327646518697
429 2.67327646518697
429 2.67327646518697
429 0
429 0
429 0
429 0
429 0.390071206064441
429 0.390071206064441
429 0
429 0
429 0
429 0.395780954738955
429 0
429 0
429 0
428 11.9227742159541
428 11.9227742159541
428 11.9227742159541
428 11.9227742159541
428 0
428 0.93133179663481
428 0.93133179663481
428 2.30795622749933
428 2.30795622749933
428 0
428 0
428 0
428 0
428 0
428 0
428 0.0471768527254886
428 0
428 0
428 0
428 0
428 0
428 0
428 0
428 2.67327646518697
428 2.67327646518697
428 2.67327646518697
428 0
428 0
428 0
428 0
428 0.390071206064441
428 0.390071206064441
428 0
428 0
428 0
428 0.395780954738955
428 0
428 0
428 0
454 11.9227742159541
454 11.9227742159541
454 11.9227742159541
454 11.9227742159541
454 0
454 0.93133179663481
454 0.93133179663481
454 2.30795622749933
454 2.30795622749933
454 0
454 0
454 0
454 0
454 0
454 0
454 0.0471768527254886
454 0
454 0
454 0
454 0
454 0
454 0
454 0
454 2.67327646518697
454 2.67327646518697
454 2.67327646518697
454 0
454 0
454 0
454 0
454 0.390071206064441
454 0.390071206064441
454 0
454 0
454 0
454 0.395780954738955
454 0
454 0
454 0
453 11.9227742159541
453 11.9227742159541
453 11.9227742159541
453 11.9227742159541
453 0
453 0.93133179663481
453 0.93133179663481
453 2.30795622749933
453 2.30795622749933
453 0
453 0
453 0
453 0
453 0
453 0
453 0.0471768527254886
453 0
453 0
453 0
453 0
453 0
453 0
453 0
453 2.67327646518697
453 2.67327646518697
453 2.67327646518697
453 0
453 0
453 0
453 0
453 0.390071206064441
453 0.390071206064441
453 0
453 0
453 0
453 0.395780954738955
453 0
453 0
453 0
479 11.9227742159541
479 11.9227742159541
479 11.9227742159541
479 11.9227742159541
479 0
479 0.93133179663481
479 0.93133179663481
479 2.30795622749933
479 2.30795622749933
479 0
479 0
479 0
479 0
479 0
479 0
479 0.0471768527254886
479 0
479 0
479 0
479 0
479 0
479 0
479 0
479 2.67327646518697
479 2.67327646518697
479 2.67327646518697
479 0
479 0
479 0
479 0
479 0.390071206064441
479 0.390071206064441
479 0
479 0
479 0
479 0.395780954738955
479 0
479 0
479 0
477 11.9227742159541
477 11.9227742159541
477 11.9227742159541
477 11.9227742159541
477 0
477 0.93133179663481
477 0.93133179663481
477 2.30795622749933
477 2.30795622749933
477 0
477 0
477 0
477 0
477 0
477 0
477 0.0471768527254886
477 0
477 0
477 0
477 0
477 0
477 0
477 0
477 2.67327646518697
477 2.67327646518697
477 2.67327646518697
477 0
477 0
477 0
477 0
477 0.390071206064441
477 0.390071206064441
477 0
477 0
477 0
477 0.395780954738955
477 0
477 0
477 0
503 11.9227742159541
503 11.9227742159541
503 11.9227742159541
503 11.9227742159541
503 0
503 0.93133179663481
503 0.93133179663481
503 2.30795622749933
503 2.30795622749933
503 0
503 0
503 0
503 0
503 0
503 0
503 0.0471768527254886
503 0
503 0
503 0
503 0
503 0
503 0
503 0
503 2.67327646518697
503 2.67327646518697
503 2.67327646518697
503 0
503 0
503 0
503 0
503 0.390071206064441
503 0.390071206064441
503 0
503 0
503 0
503 0.395780954738955
503 0
503 0
503 0
502 11.9227742159541
502 11.9227742159541
502 11.9227742159541
502 11.9227742159541
502 0
502 0.93133179663481
502 0.93133179663481
502 2.30795622749933
502 2.30795622749933
502 0
502 0
502 0
502 0
502 0
502 0
502 0.0471768527254886
502 0
502 0
502 0
502 0
502 0
502 0
502 0
502 2.67327646518697
502 2.67327646518697
502 2.67327646518697
502 0
502 0
502 0
502 0
502 0.390071206064441
502 0.390071206064441
502 0
502 0
502 0
502 0.395780954738955
502 0
502 0
502 0
530 11.9227742159541
530 11.9227742159541
530 11.9227742159541
530 11.9227742159541
530 0
530 0.93133179663481
530 0.93133179663481
530 2.30795622749933
530 2.30795622749933
530 0
530 0
530 0
530 0
530 0
530 0
530 0.0471768527254886
530 0
530 0
530 0
530 0
530 0
530 0
530 0
530 2.67327646518697
530 2.67327646518697
530 2.67327646518697
530 0
530 0
530 0
530 0
530 0.390071206064441
530 0.390071206064441
530 0
530 0
530 0
530 0.395780954738955
530 0
530 0
530 0
529 11.9227742159541
529 11.9227742159541
529 11.9227742159541
529 11.9227742159541
529 0
529 0.93133179663481
529 0.93133179663481
529 2.30795622749933
529 2.30795622749933
529 0
529 0
529 0
529 0
529 0
529 0
529 0.0471768527254886
529 0
529 0
529 0
529 0
529 0
529 0
529 0
529 2.67327646518697
529 2.67327646518697
529 2.67327646518697
529 0
529 0
529 0
529 0
529 0.390071206064441
529 0.390071206064441
529 0
529 0
529 0
